index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
101,1342.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,102,3,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,888jxl6515la645,html-keyboard-response,499,1339414,0.0-11.0-5.101-1.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
102,802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,103,3,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,888jxl6515la645,html-keyboard-response,503,1341246,0.0-11.0-5.102-1.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
103,799.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,104,3,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,888jxl6515la645,html-keyboard-response,507,1343086,0.0-11.0-5.103-1.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
104,778,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,105,3,dot,punching_bag,punching_bag_mooney_dot_on5,target,upside_down,post,on,888jxl6515la645,html-keyboard-response,511,1344893,0.0-11.0-5.104-1.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
105,1024,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,106,3,dot,scarf,scarf_mooney_dot_off4,target,upside_down,pre,off,888jxl6515la645,html-keyboard-response,515,1346958,0.0-11.0-5.105-1.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
106,809.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,107,3,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,888jxl6515la645,html-keyboard-response,519,1348806,0.0-11.0-5.106-1.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
107,1255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,108,3,dot,punching_bag,punching_bag_mooney_dot_off6,target,upside_down,post,off,888jxl6515la645,html-keyboard-response,523,1351101,0.0-11.0-5.107-1.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
108,,,,109,3,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,888jxl6515la645,survey-text-autocomplete,531,1370147,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""beach waggon""}",beach_waggon,0.41559300451500936,0.0
109,,,,110,3,recognition,scarf,scarf_mooney,target,upside_down,pre,null,888jxl6515la645,survey-text-autocomplete,538,1389779,0.0-11.0-6.109-4.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""octopus""}",octopus,0.6419990086891534,0.0
110,,,,111,3,recognition,buoy,buoy_mooney,target,regular,pre,null,888jxl6515la645,survey-text-autocomplete,545,1402322,0.0-11.0-6.110-4.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""flower""}",flower,0.8031197158818899,0.0
111,,,,112,3,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,888jxl6515la645,survey-text-autocomplete,552,1412578,0.0-11.0-6.111-4.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bone""}",bone,0.681026128969518,0.0
112,,,,113,3,recognition,punching_bag,punching_bag_mooney,target,upside_down,post,null,888jxl6515la645,survey-text-autocomplete,559,1419698,0.0-11.0-6.112-4.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""knife""}",knife,0.7114851466484775,0.0
113,,,,114,3,recognition,puddle,puddle_mooney,target,regular,post,null,888jxl6515la645,survey-text-autocomplete,566,1426738,0.0-11.0-6.113-4.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grass""}",grass,0.6115013437125025,0.0
114,,,,115,3,recognition,figurine,figurine,target,horizontal_flip,color,null,888jxl6515la645,survey-text-autocomplete,573,1447690,0.0-11.0-6.114-4.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""painting""}",painting,0.505832022504672,0.0
115,,,,116,3,recognition,buoy,buoy,target,regular,color,null,888jxl6515la645,survey-text-autocomplete,580,1459810,0.0-11.0-6.115-4.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ball""}",ball,0.7339549516783258,0.0
116,,,,117,3,recognition,scarf,scarf,target,upside_down,color,null,888jxl6515la645,survey-text-autocomplete,587,1470042,0.0-11.0-6.116-4.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""paintbrush""}",paintbrush,0.6648936383491105,0.0
117,2765.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,4,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,888jxl6515la645,html-keyboard-response,593,1476444,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
118,1355.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,4,dot,buoy,buoy_mooney_dot_on5,target,regular,post,on,888jxl6515la645,html-keyboard-response,597,1478844,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
119,945.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,888jxl6515la645,html-keyboard-response,601,1480836,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
120,1017.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,4,dot,scarf,scarf_mooney_dot_on7,target,upside_down,post,on,888jxl6515la645,html-keyboard-response,605,1482892,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
121,1263.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,4,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,888jxl6515la645,html-keyboard-response,609,1485196,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
122,794.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,4,dot,scarf,scarf_mooney_dot_off6,target,upside_down,post,off,888jxl6515la645,html-keyboard-response,613,1487036,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
123,958.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,888jxl6515la645,html-keyboard-response,617,1489028,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
124,946.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,4,dot,snail,snail_mooney_dot_off4,target,horizontal_flip,pre,off,888jxl6515la645,html-keyboard-response,621,1491020,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
125,658.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,4,dot,buoy,buoy_mooney_dot_off6,target,regular,post,off,888jxl6515la645,html-keyboard-response,625,1492716,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
126,1389.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,4,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,888jxl6515la645,html-keyboard-response,629,1495148,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
127,895.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,4,dot,scarf,scarf_mooney_dot_off8,target,upside_down,post,off,888jxl6515la645,html-keyboard-response,633,1497092,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
128,1551.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,888jxl6515la645,html-keyboard-response,637,1499692,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
129,1021.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,4,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,888jxl6515la645,html-keyboard-response,641,1501756,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
130,784.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,888jxl6515la645,html-keyboard-response,645,1503588,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
131,1302.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,4,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,888jxl6515la645,html-keyboard-response,649,1505924,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
132,1352.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,4,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,888jxl6515la645,html-keyboard-response,653,1508316,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
133,1789.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,4,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,888jxl6515la645,html-keyboard-response,657,1511148,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
134,825.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,4,dot,buoy,buoy_mooney_dot_off8,target,regular,post,off,888jxl6515la645,html-keyboard-response,661,1513028,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
135,944.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,4,dot,snail,snail_mooney_dot_off2,target,horizontal_flip,pre,off,888jxl6515la645,html-keyboard-response,665,1515012,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
136,692.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,4,dot,buoy,buoy_mooney_dot_on7,target,regular,post,on,888jxl6515la645,html-keyboard-response,669,1516740,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
137,827.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,138,4,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,888jxl6515la645,html-keyboard-response,673,1518612,0.0-11.0-5.137-1.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
138,1070.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,139,4,dot,scarf,scarf_mooney_dot_on5,target,upside_down,post,on,888jxl6515la645,html-keyboard-response,677,1520724,0.0-11.0-5.138-1.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
139,773,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,140,4,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,888jxl6515la645,html-keyboard-response,681,1522531,0.0-11.0-5.139-1.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
140,1809.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,141,4,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,888jxl6515la645,html-keyboard-response,685,1525388,0.0-11.0-5.140-1.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
141,,,,142,4,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,888jxl6515la645,survey-text-autocomplete,693,1534185,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wall""}",wall,0.7295563677326268,0.0
142,,,,143,4,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,888jxl6515la645,survey-text-autocomplete,700,1541481,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""needle""}",needle,0.7382099927846356,0.0
143,,,,144,4,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,888jxl6515la645,survey-text-autocomplete,707,1548705,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""graffiti""}",graffiti,0.6154060417794964,0.0
144,,,,145,4,recognition,buoy,buoy_mooney,target,regular,post,null,888jxl6515la645,survey-text-autocomplete,714,1564409,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""flower""}",flower,0.8031197158818899,0.0
145,,,,146,4,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,888jxl6515la645,survey-text-autocomplete,721,1581369,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""candy""}",candy,0.7115810336547894,0.0
146,,,,147,4,recognition,scarf,scarf_mooney,target,upside_down,post,null,888jxl6515la645,survey-text-autocomplete,728,1587880,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
147,,,,148,4,recognition,snail,snail,target,horizontal_flip,color,null,888jxl6515la645,survey-text-autocomplete,735,1593344,0.0-11.0-6.147-4.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snail""}",snail,0.0,1.0
148,,,,149,4,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,888jxl6515la645,survey-text-autocomplete,742,1600976,0.0-11.0-6.148-4.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""lip gloss""}",lip_gloss,0.0,1.0
149,,,,150,4,recognition,banana_peel,banana_peel,target,regular,color,null,888jxl6515la645,survey-text-autocomplete,749,1606328,0.0-11.0-6.149-4.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
150,2167.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,5,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,888jxl6515la645,html-keyboard-response,755,1611083,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
151,1358.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,888jxl6515la645,html-keyboard-response,759,1613483,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
152,1054.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,5,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,888jxl6515la645,html-keyboard-response,763,1615587,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
