index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
150,2164.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,5,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,70soylwoc6m75ba,html-keyboard-response,755,1037923,0.0-11.0-5.150-1.150,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
151,710.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,5,dot,axe,axe_mooney_dot_on7,target,regular,post,on,70soylwoc6m75ba,html-keyboard-response,759,1039685,0.0-11.0-5.151-1.151,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
152,1482.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,5,dot,scarf,scarf_mooney_dot_off8,target,upside_down,post,off,70soylwoc6m75ba,html-keyboard-response,763,1042218,0.0-11.0-5.152-1.152,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
153,732.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,5,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,70soylwoc6m75ba,html-keyboard-response,767,1043982,0.0-11.0-5.153-1.153,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
154,255.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,5,dot,scarf,scarf_mooney_dot_off6,target,upside_down,post,off,70soylwoc6m75ba,html-keyboard-response,771,1045282,0.0-11.0-5.154-1.154,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
155,651.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,5,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,70soylwoc6m75ba,html-keyboard-response,775,1046963,0.0-11.0-5.155-1.155,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
156,734.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,5,dot,scarf,scarf_mooney_dot_on7,target,upside_down,post,on,70soylwoc6m75ba,html-keyboard-response,779,1048752,0.0-11.0-5.156-1.156,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
157,447.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,5,dot,axe,axe_mooney_dot_off6,target,regular,post,off,70soylwoc6m75ba,html-keyboard-response,783,1050243,0.0-11.0-5.157-1.157,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
158,586.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,5,dot,scarf,scarf_mooney_dot_on5,target,upside_down,post,on,70soylwoc6m75ba,html-keyboard-response,787,1051886,0.0-11.0-5.158-1.158,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
159,585.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,5,dot,axe,axe_mooney_dot_off8,target,regular,post,off,70soylwoc6m75ba,html-keyboard-response,791,1053531,0.0-11.0-5.159-1.159,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
160,807.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,5,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,70soylwoc6m75ba,html-keyboard-response,795,1055383,0.0-11.0-5.160-1.160,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
161,937.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,5,dot,axe,axe_mooney_dot_on5,target,regular,post,on,70soylwoc6m75ba,html-keyboard-response,799,1057393,0.0-11.0-5.161-1.161,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
162,,,,163,5,recognition,scarf,scarf_mooney,target,upside_down,post,null,70soylwoc6m75ba,survey-text-autocomplete,807,1064087,0.0-11.0-6.162-4.162,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""waffle""}",waffle,0.687195697543667,0.0
163,,,,164,5,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,70soylwoc6m75ba,survey-text-autocomplete,814,1070124,0.0-11.0-6.163-4.163,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""needle""}",needle,0.7382099927846356,0.0
164,,,,165,5,recognition,axe,axe_mooney,target,regular,post,null,70soylwoc6m75ba,survey-text-autocomplete,821,1074482,0.0-11.0-6.164-4.164,Chrome,133.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18898,5f332723103f641276efc2f7,45,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""pocket""}",pocket,0.8040346827132928,0.0
