index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,1222.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,3,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,m7ygo9rwl5kqpul,html-keyboard-response,485,808157,0.0-11.0-5.97-1.97,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
98,1587.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,99,3,dot,gutter,gutter_mooney_dot_off4,target,upside_down,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,489,810767,0.0-11.0-5.98-1.98,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
99,2805.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,100,3,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,m7ygo9rwl5kqpul,html-keyboard-response,493,814588,0.0-11.0-5.99-1.99,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
100,3060.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,101,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,497,818666,0.0-11.0-5.100-1.100,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
101,1217,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,102,3,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,m7ygo9rwl5kqpul,html-keyboard-response,501,820896,0.0-11.0-5.101-1.101,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
102,1470.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,103,3,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,m7ygo9rwl5kqpul,html-keyboard-response,505,823379,0.0-11.0-5.102-1.102,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
103,1070.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,104,3,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,m7ygo9rwl5kqpul,html-keyboard-response,509,825464,0.0-11.0-5.103-1.103,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
104,1309.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,105,3,dot,egg_roll,egg_roll_mooney_dot_off2,target,horizontal_flip,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,513,827795,0.0-11.0-5.104-1.104,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
105,1853.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,106,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,517,830665,0.0-11.0-5.105-1.105,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
106,2609.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,107,3,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,m7ygo9rwl5kqpul,html-keyboard-response,521,834284,0.0-11.0-5.106-1.106,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
107,2619,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,108,3,dot,gutter,gutter_mooney_dot_on1,target,upside_down,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,525,837922,0.0-11.0-5.107-1.107,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
108,,,,109,3,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,m7ygo9rwl5kqpul,survey-text-autocomplete,533,846380,0.0-11.0-6.108-4.108,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""torch""}",torch,0.73080967504143,0.0
109,,,,110,3,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,pre,null,m7ygo9rwl5kqpul,survey-text-autocomplete,540,858715,0.0-11.0-6.109-4.109,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""statue""}",statue,0.707182085527301,0.0
110,,,,111,3,recognition,axe,axe_mooney,target,horizontal_flip,post,null,m7ygo9rwl5kqpul,survey-text-autocomplete,547,866682,0.0-11.0-6.110-4.110,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""board""}",board,0.9035368565275687,0.0
111,,,,112,3,recognition,puffin,puffin_mooney,target,upside_down,post,null,m7ygo9rwl5kqpul,survey-text-autocomplete,554,873221,0.0-11.0-6.111-4.111,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""torch""}",torch,0.8580164577690353,0.0
112,,,,113,3,recognition,gutter,gutter_mooney,target,upside_down,pre,null,m7ygo9rwl5kqpul,survey-text-autocomplete,561,895058,0.0-11.0-6.112-4.112,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
113,,,,114,3,recognition,backpack,backpack_mooney,target,regular,post,null,m7ygo9rwl5kqpul,survey-text-autocomplete,568,902966,0.0-11.0-6.113-4.113,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""torch""}",torch,0.740858297000732,0.0
114,,,,115,3,recognition,egg_roll,egg_roll,target,horizontal_flip,color,null,m7ygo9rwl5kqpul,survey-text-autocomplete,575,908708,0.0-11.0-6.114-4.114,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""board""}",board,0.9600217081168497,0.0
115,,,,116,3,recognition,gutter,gutter,target,upside_down,color,null,m7ygo9rwl5kqpul,survey-text-autocomplete,582,922198,0.0-11.0-6.115-4.115,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""torch""}",torch,0.7236910027717722,0.0
116,,,,117,3,recognition,football_helmet,football_helmet,target,regular,color,null,m7ygo9rwl5kqpul,survey-text-autocomplete,589,942710,0.0-11.0-6.116-4.116,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""board""}",board,0.9481044193297967,0.0
117,3603.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,4,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,595,950650,0.0-11.0-5.117-1.117,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
118,1330.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,4,dot,pedal,pedal_mooney_dot_off2,target,upside_down,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,599,952996,0.0-11.0-5.118-1.118,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
119,2600.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,4,dot,gutter,gutter_mooney_dot_on5,target,upside_down,post,on,m7ygo9rwl5kqpul,html-keyboard-response,603,956615,0.0-11.0-5.119-1.119,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
120,1255.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,4,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,607,958881,0.0-11.0-5.120-1.120,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
121,1074.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,4,dot,garlic,garlic_mooney_dot_off4,target,regular,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,611,960970,0.0-11.0-5.121-1.121,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
122,1330.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,4,dot,gutter,gutter_mooney_dot_on7,target,upside_down,post,on,m7ygo9rwl5kqpul,html-keyboard-response,615,963317,0.0-11.0-5.122-1.122,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
123,1248.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,4,dot,garlic,garlic_mooney_dot_on1,target,regular,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,619,965584,0.0-11.0-5.123-1.123,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
124,1104.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,4,dot,egg_roll,egg_roll_mooney_dot_on7,target,horizontal_flip,post,on,m7ygo9rwl5kqpul,html-keyboard-response,623,967704,0.0-11.0-5.124-1.124,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
125,1153,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,m7ygo9rwl5kqpul,html-keyboard-response,627,969869,0.0-11.0-5.125-1.125,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
126,2500.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,4,dot,pedal,pedal_mooney_dot_on1,target,upside_down,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,631,973391,0.0-11.0-5.126-1.126,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
127,1847.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,m7ygo9rwl5kqpul,html-keyboard-response,635,976262,0.0-11.0-5.127-1.127,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
128,1793.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,4,dot,garlic,garlic_mooney_dot_on3,target,regular,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,639,979074,0.0-11.0-5.128-1.128,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
129,1095.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,4,dot,egg_roll,egg_roll_mooney_dot_on5,target,horizontal_flip,post,on,m7ygo9rwl5kqpul,html-keyboard-response,643,981193,0.0-11.0-5.129-1.129,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
130,899.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,4,dot,gutter,gutter_mooney_dot_off8,target,upside_down,post,off,m7ygo9rwl5kqpul,html-keyboard-response,647,983115,0.0-11.0-5.130-1.130,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
131,1407.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,4,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,651,985545,0.0-11.0-5.131-1.131,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
132,1650,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,m7ygo9rwl5kqpul,html-keyboard-response,655,988214,0.0-11.0-5.132-1.132,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
133,828.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,4,dot,pedal,pedal_mooney_dot_on3,target,upside_down,pre,on,m7ygo9rwl5kqpul,html-keyboard-response,659,990055,0.0-11.0-5.133-1.133,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
134,2211.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,4,dot,egg_roll,egg_roll_mooney_dot_off8,target,horizontal_flip,post,off,m7ygo9rwl5kqpul,html-keyboard-response,663,993289,0.0-11.0-5.134-1.134,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
135,3657.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,4,dot,gutter,gutter_mooney_dot_off6,target,upside_down,post,off,m7ygo9rwl5kqpul,html-keyboard-response,667,997969,0.0-11.0-5.135-1.135,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
136,1676.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,4,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,671,1000658,0.0-11.0-5.136-1.136,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
137,1170.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,138,4,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,m7ygo9rwl5kqpul,html-keyboard-response,675,1002847,0.0-11.0-5.137-1.137,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
138,2803,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,139,4,dot,egg_roll,egg_roll_mooney_dot_off6,target,horizontal_flip,post,off,m7ygo9rwl5kqpul,html-keyboard-response,679,1006665,0.0-11.0-5.138-1.138,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
139,1996.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,140,4,dot,pedal,pedal_mooney_dot_off4,target,upside_down,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,683,1009673,0.0-11.0-5.139-1.139,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
140,1255.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,141,4,dot,garlic,garlic_mooney_dot_off2,target,regular,pre,off,m7ygo9rwl5kqpul,html-keyboard-response,687,1011939,0.0-11.0-5.140-1.140,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
141,,,,142,4,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,post,null,m7ygo9rwl5kqpul,survey-text-autocomplete,695,1024723,0.0-11.0-6.141-4.141,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.7679099374345182,0.0
142,,,,143,4,recognition,pedal,pedal_mooney,target,upside_down,pre,null,m7ygo9rwl5kqpul,survey-text-autocomplete,702,1034313,0.0-11.0-6.142-4.142,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat paddle""}",boat_paddle,0.4335607858764555,0.0
143,,,,144,4,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,m7ygo9rwl5kqpul,survey-text-autocomplete,709,1040217,0.0-11.0-6.143-4.143,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""torch""}",torch,0.8103549421306361,0.0
144,,,,145,4,recognition,gutter,gutter_mooney,target,upside_down,post,null,m7ygo9rwl5kqpul,survey-text-autocomplete,716,1062058,0.0-11.0-6.144-4.144,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
145,,,,146,4,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,m7ygo9rwl5kqpul,survey-text-autocomplete,723,1068172,0.0-11.0-6.145-4.145,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.7539407568785794,0.0
