index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
100,433.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,101,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,jf4fu2lh83a853g,html-keyboard-response,497,971313,0.0-11.0-5.100-1.100,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
101,380.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,102,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,regular,post,off,jf4fu2lh83a853g,html-keyboard-response,501,972773,0.0-11.0-5.101-1.101,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
102,349.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,103,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,jf4fu2lh83a853g,html-keyboard-response,505,974197,0.0-11.0-5.102-1.102,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
103,450.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,104,3,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,jf4fu2lh83a853g,html-keyboard-response,509,975716,0.0-11.0-5.103-1.103,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
104,618.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,105,3,dot,gutter,gutter_mooney_dot_on3,target,upside_down,pre,on,jf4fu2lh83a853g,html-keyboard-response,513,977411,0.0-11.0-5.104-1.104,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
105,421.19999999552965,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,106,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,regular,post,on,jf4fu2lh83a853g,html-keyboard-response,517,978912,0.0-11.0-5.105-1.105,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
106,3.0999999940395355,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,107,3,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,jf4fu2lh83a853g,html-keyboard-response,521,979992,0.0-11.0-5.106-1.106,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
107,415.69999999552965,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,108,3,dot,gutter,gutter_mooney_dot_on1,target,upside_down,pre,on,jf4fu2lh83a853g,html-keyboard-response,525,981483,0.0-11.0-5.107-1.107,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
108,,,,109,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,jf4fu2lh83a853g,survey-text-autocomplete,533,989266,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""T-shirt""}",T-shirt,0.7360164786044007,0.0
109,,,,110,3,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,jf4fu2lh83a853g,survey-text-autocomplete,540,995844,0.0-11.0-6.109-4.109,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rabbit""}",rabbit,0.7613352361419109,0.0
110,,,,111,3,recognition,gutter,gutter_mooney,target,upside_down,pre,null,jf4fu2lh83a853g,survey-text-autocomplete,547,1000406,0.0-11.0-6.110-4.110,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""yacht""}",yacht,0.7975329147166296,0.0
111,,,,112,3,recognition,peanut_butter,peanut_butter_mooney,target,regular,post,null,jf4fu2lh83a853g,survey-text-autocomplete,554,1006971,0.0-11.0-6.111-4.111,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
112,,,,113,3,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,jf4fu2lh83a853g,survey-text-autocomplete,561,1014234,0.0-11.0-6.112-4.112,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""table mustard""}",table_mustard,0.712125163106606,0.0
113,,,,114,3,recognition,aloe,aloe_mooney,target,regular,pre,null,jf4fu2lh83a853g,survey-text-autocomplete,568,1021762,0.0-11.0-6.113-4.113,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""racing yacht""}",racing_yacht,0.9107796831641813,0.0
114,,,,115,3,recognition,gutter,gutter,target,upside_down,color,null,jf4fu2lh83a853g,survey-text-autocomplete,575,1026648,0.0-11.0-6.114-4.114,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""racing yacht""}",racing_yacht,0.7975329147166296,0.0
115,,,,116,3,recognition,buoy,buoy,target,horizontal_flip,color,null,jf4fu2lh83a853g,survey-text-autocomplete,582,1043996,0.0-11.0-6.115-4.115,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""racing yacht""}",racing_yacht,0.48824090165607503,0.0
116,,,,117,3,recognition,aloe,aloe,target,regular,color,null,jf4fu2lh83a853g,survey-text-autocomplete,589,1055040,0.0-11.0-6.116-4.116,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cactus""}",cactus,0.27202088731700447,0.0
117,2217.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,jf4fu2lh83a853g,html-keyboard-response,595,1061261,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
118,388.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,4,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,jf4fu2lh83a853g,html-keyboard-response,599,1062739,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
119,383.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,4,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,jf4fu2lh83a853g,html-keyboard-response,603,1064208,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
120,425,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,4,dot,egg_roll,egg_roll_mooney_dot_off2,target,horizontal_flip,pre,off,jf4fu2lh83a853g,html-keyboard-response,607,1065716,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
121,642.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,4,dot,magnifier,magnifier_mooney_dot_on3,target,upside_down,pre,on,jf4fu2lh83a853g,html-keyboard-response,611,1067445,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
122,529.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,4,dot,gutter,gutter_mooney_dot_off8,target,upside_down,post,off,jf4fu2lh83a853g,html-keyboard-response,615,1069055,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
123,522.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,4,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,jf4fu2lh83a853g,html-keyboard-response,619,1070687,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
124,2.899999998509884,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,4,dot,gutter,gutter_mooney_dot_on7,target,upside_down,post,on,jf4fu2lh83a853g,html-keyboard-response,623,1071781,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
125,3.8000000044703484,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,4,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,jf4fu2lh83a853g,html-keyboard-response,627,1072870,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
126,486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,4,dot,egg_roll,egg_roll_mooney_dot_on1,target,horizontal_flip,pre,on,jf4fu2lh83a853g,html-keyboard-response,631,1074445,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
127,134.70000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,4,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,jf4fu2lh83a853g,html-keyboard-response,635,1075683,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
128,57.600000001490116,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,4,dot,gutter,gutter_mooney_dot_on5,target,upside_down,post,on,jf4fu2lh83a853g,html-keyboard-response,639,1076826,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
129,100,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,jf4fu2lh83a853g,html-keyboard-response,643,1078017,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
130,1103.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,4,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,jf4fu2lh83a853g,html-keyboard-response,647,1080221,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
131,610,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,4,dot,gutter,gutter_mooney_dot_off6,target,upside_down,post,off,jf4fu2lh83a853g,html-keyboard-response,651,1081862,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
132,830.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,4,dot,egg_roll,egg_roll_mooney_dot_off4,target,horizontal_flip,pre,off,jf4fu2lh83a853g,html-keyboard-response,655,1083744,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
133,425.20000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,4,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,jf4fu2lh83a853g,html-keyboard-response,659,1085215,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
134,385.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,jf4fu2lh83a853g,html-keyboard-response,663,1086665,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
135,309.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,4,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,jf4fu2lh83a853g,html-keyboard-response,667,1088010,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
136,653.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,4,dot,egg_roll,egg_roll_mooney_dot_on3,target,horizontal_flip,pre,on,jf4fu2lh83a853g,html-keyboard-response,671,1089707,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
137,496.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,138,4,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,jf4fu2lh83a853g,html-keyboard-response,675,1091263,0.0-11.0-5.137-1.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
138,404.69999999552965,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,139,4,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,jf4fu2lh83a853g,html-keyboard-response,679,1092767,0.0-11.0-5.138-1.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
139,241.20000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,140,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,jf4fu2lh83a853g,html-keyboard-response,683,1094107,0.0-11.0-5.139-1.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
140,281.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,141,4,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,jf4fu2lh83a853g,html-keyboard-response,687,1095486,0.0-11.0-5.140-1.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
141,,,,142,4,recognition,gutter,gutter_mooney,target,upside_down,post,null,jf4fu2lh83a853g,survey-text-autocomplete,695,1102295,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rabbit""}",rabbit,0.7562057879077311,0.0
142,,,,143,4,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,jf4fu2lh83a853g,survey-text-autocomplete,702,1106846,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gad""}",gad,0.5915070610440955,0.0
143,,,,144,4,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,pre,null,jf4fu2lh83a853g,survey-text-autocomplete,709,1112320,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hair""}",hair,0.651893170216131,0.0
144,,,,145,4,recognition,aloe,aloe_mooney,target,regular,post,null,jf4fu2lh83a853g,survey-text-autocomplete,716,1118178,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""table mustard""}",table_mustard,0.5062308263643114,0.0
145,,,,146,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,jf4fu2lh83a853g,survey-text-autocomplete,723,1126134,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""horse""}",horse,0.6422527398076693,0.0
146,,,,147,4,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,jf4fu2lh83a853g,survey-text-autocomplete,730,1133145,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""table mustard""}",table_mustard,0.9028289401395967,0.0
147,,,,148,4,recognition,football_helmet,football_helmet,target,regular,color,null,jf4fu2lh83a853g,survey-text-autocomplete,737,1147507,0.0-11.0-6.147-4.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""headlamp""}",headlamp,0.7230216775348113,0.0
148,,,,149,4,recognition,egg_roll,egg_roll,target,horizontal_flip,color,null,jf4fu2lh83a853g,survey-text-autocomplete,744,1153822,0.0-11.0-6.148-4.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""T-shirt""}",T-shirt,0.6359181453190969,0.0
149,,,,150,4,recognition,magnifier,magnifier,target,upside_down,color,null,jf4fu2lh83a853g,survey-text-autocomplete,751,1159330,0.0-11.0-6.149-4.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""table""}",table,0.7517331014013386,0.0
150,790.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,jf4fu2lh83a853g,html-keyboard-response,757,1162578,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
