index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,5217.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,3,dot,eclair,eclair_mooney_dot_off4,target,horizontal_flip,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,483,1895790,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
98,7391.19999999553,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,99,3,dot,punching_bag,punching_bag_mooney_dot_off6,target,upside_down,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,487,1901421,0.0-11.0-5.98-1.98,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
99,7637.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,100,3,dot,sandal,sandal_mooney_dot_off2,target,regular,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,491,1904452,0.0-11.0-5.99-1.99,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
100,4994.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,101,3,dot,punching_bag,punching_bag_mooney_dot_off8,target,upside_down,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,495,1907445,0.0-11.0-5.100-1.100,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
101,5679,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,102,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,499,1911167,0.0-11.0-5.101-1.101,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
102,4650.80000000447,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,103,3,dot,eclair,eclair_mooney_dot_on1,target,horizontal_flip,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,503,1913123,0.0-11.0-5.102-1.102,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
103,5282.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,104,3,dot,axe,axe_mooney_dot_off8,target,regular,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,507,1917473,0.0-11.0-5.103-1.103,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
104,5387.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,105,3,dot,sandal,sandal_mooney_dot_on1,target,regular,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,511,1919526,0.0-11.0-5.104-1.104,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
105,3210.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,106,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,515,1921712,0.0-11.0-5.105-1.105,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
106,3101,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,107,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,519,1923661,0.0-11.0-5.106-1.106,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
107,3410,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,108,3,dot,axe,axe_mooney_dot_on7,target,regular,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,523,1926147,0.0-11.0-5.107-1.107,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
108,,,,109,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,531,1943865,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""house trailer""}",house_trailer,0.7849426620928517,0.0
109,,,,110,3,recognition,sandal,sandal_mooney,target,regular,pre,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,538,1948839,0.0-11.0-6.109-4.109,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
110,,,,111,3,recognition,axe,axe_mooney,target,regular,post,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,545,1970677,0.0-11.0-6.110-4.110,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
111,,,,112,3,recognition,punching_bag,punching_bag_mooney,target,upside_down,post,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,552,1985586,0.0-11.0-6.111-4.111,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wall""}",wall,0.7836105208633996,0.0
112,,,,113,3,recognition,eclair,eclair_mooney,target,horizontal_flip,pre,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,559,1992711,0.0-11.0-6.112-4.112,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.836228595346469,0.0
113,,,,114,3,recognition,puddle,puddle_mooney,target,upside_down,pre,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,566,2014572,0.0-11.0-6.113-4.113,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
114,,,,115,3,recognition,eclair,eclair,target,horizontal_flip,color,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,573,2026312,0.0-11.0-6.114-4.114,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sausage""}",sausage,0.6736012173315543,0.0
115,,,,116,3,recognition,sandal,sandal,target,regular,color,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,580,2032249,0.0-11.0-6.115-4.115,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
116,,,,117,3,recognition,puddle,puddle,target,upside_down,color,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,587,2044109,0.0-11.0-6.116-4.116,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
117,134426,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,4,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,593,2059110,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
118,1807.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,4,dot,eclair,eclair_mooney_dot_off6,target,horizontal_flip,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,597,2060945,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
119,2765.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,4,dot,mannequin,mannequin_mooney_dot_on1,target,upside_down,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,601,2064729,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
120,1887.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,4,dot,sandal,sandal_mooney_dot_off6,target,regular,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,605,2067647,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
121,1030,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,4,dot,eclair,eclair_mooney_dot_off8,target,horizontal_flip,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,609,2069706,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
122,2503.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,4,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,613,2073233,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
123,885.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,4,dot,sandal,sandal_mooney_dot_on7,target,regular,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,617,2075144,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
124,3051.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,4,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,621,2079234,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
125,1303.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,4,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,625,2081576,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
126,3094.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,4,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,629,2085697,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
127,1449.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,4,dot,eclair,eclair_mooney_dot_on5,target,horizontal_flip,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,633,2088187,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
128,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,129,4,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,637,2094229,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,,0,1,,,,,
129,662.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,4,dot,sandal,sandal_mooney_dot_off8,target,regular,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,641,2095924,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
130,765.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,4,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,645,2097710,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
131,1375.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,4,dot,eclair,eclair_mooney_dot_on7,target,horizontal_flip,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,649,2100108,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
132,1460.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,4,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,653,2102587,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
133,1338.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,4,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,657,2104949,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
134,868.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,4,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,661,2106844,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
135,1188.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,4,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,665,2109055,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
136,779,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,4,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,pfkt4lgvsgp1ctp,html-keyboard-response,669,2110860,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
137,754.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,138,4,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,673,2112637,0.0-11.0-5.137-1.137,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
138,576.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,139,4,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,pfkt4lgvsgp1ctp,html-keyboard-response,677,2114238,0.0-11.0-5.138-1.138,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
139,593.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,140,4,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,681,2115853,0.0-11.0-5.139-1.139,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
140,936.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,141,4,dot,sandal,sandal_mooney_dot_on5,target,regular,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,685,2117816,0.0-11.0-5.140-1.140,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
141,,,,142,4,recognition,surfboard,surfboard_mooney,target,regular,pre,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,693,2141126,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""water fountain""}",water_fountain,0.7237222835524172,0.0
142,,,,143,4,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,700,2148833,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""road roller""}",road_roller,0.7065473392524121,0.0
143,,,,144,4,recognition,puddle,puddle_mooney,target,upside_down,post,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,707,2164360,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
144,,,,145,4,recognition,sandal,sandal_mooney,target,regular,post,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,714,2171821,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
145,,,,146,4,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,721,2177838,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat paddle""}",boat_paddle,0.6408485965762278,0.0
146,,,,147,4,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,728,2183794,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.836228595346469,0.0
