index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,,,,150,4,recognition,figurine,figurine,target,regular,color,null,o0tw8kfb3au290g,survey-text-autocomplete,749,1391485,0.0-11.0-6.149-4.149,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
150,722,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,5,dot,eclair,eclair_mooney_dot_on5,target,upside_down,post,on,o0tw8kfb3au290g,html-keyboard-response,755,1411002,0.0-11.0-5.150-1.150,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
151,703.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,5,dot,drill,drill_mooney_dot_on7,target,horizontal_flip,post,on,o0tw8kfb3au290g,html-keyboard-response,759,1412761,0.0-11.0-5.151-1.151,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
152,2609.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,5,dot,eclair,eclair_mooney_dot_off8,target,upside_down,post,off,o0tw8kfb3au290g,html-keyboard-response,763,1416430,0.0-11.0-5.152-1.152,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
153,3557.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,5,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,o0tw8kfb3au290g,html-keyboard-response,767,1421048,0.0-11.0-5.153-1.153,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
154,2452.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,5,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,o0tw8kfb3au290g,html-keyboard-response,771,1424561,0.0-11.0-5.154-1.154,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
155,1407.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,5,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,o0tw8kfb3au290g,html-keyboard-response,775,1427024,0.0-11.0-5.155-1.155,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
156,1086.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,5,dot,eclair,eclair_mooney_dot_off6,target,upside_down,post,off,o0tw8kfb3au290g,html-keyboard-response,779,1429168,0.0-11.0-5.156-1.156,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
157,1019.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,5,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,o0tw8kfb3au290g,html-keyboard-response,783,1431251,0.0-11.0-5.157-1.157,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
158,807.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,5,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,o0tw8kfb3au290g,html-keyboard-response,787,1433123,0.0-11.0-5.158-1.158,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
159,837.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,5,dot,eclair,eclair_mooney_dot_on7,target,upside_down,post,on,o0tw8kfb3au290g,html-keyboard-response,791,1435033,0.0-11.0-5.159-1.159,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
160,959.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,5,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,o0tw8kfb3au290g,html-keyboard-response,795,1437048,0.0-11.0-5.160-1.160,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
161,945.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,5,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,o0tw8kfb3au290g,html-keyboard-response,799,1439060,0.0-11.0-5.161-1.161,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
162,,,,163,5,recognition,drill,drill_mooney,target,horizontal_flip,post,null,o0tw8kfb3au290g,survey-text-autocomplete,807,1446937,0.0-11.0-6.162-4.162,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
163,,,,164,5,recognition,figurine,figurine_mooney,target,regular,post,null,o0tw8kfb3au290g,survey-text-autocomplete,814,1456153,0.0-11.0-6.163-4.163,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""jumper""}",jumper,0.6139722840430518,0.0
164,,,,165,5,recognition,eclair,eclair_mooney,target,upside_down,post,null,o0tw8kfb3au290g,survey-text-autocomplete,821,1463461,0.0-11.0-6.164-4.164,Chrome,133.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18842,68245db1d56753fae1ea7660,17,24,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""tiger""}",tiger,0.6866491544553103,0.0
