index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
143,,,,144,4,recognition,axe,axe_mooney,target,regular,post,null,8rvoh5ynem4a5bd,survey-text-autocomplete,707,629433,0.0-11.0-6.143-4.143,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.0,1.0
144,,,,145,4,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,8rvoh5ynem4a5bd,survey-text-autocomplete,714,636637,0.0-11.0-6.144-4.144,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037786,0.0
145,,,,146,4,recognition,mannequin,mannequin_mooney,target,horizontal_flip,post,null,8rvoh5ynem4a5bd,survey-text-autocomplete,721,640563,0.0-11.0-6.145-4.145,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bag""}",bag,0.6689251644262011,0.0
146,,,,147,4,recognition,puddle,puddle_mooney,target,regular,pre,null,8rvoh5ynem4a5bd,survey-text-autocomplete,728,646733,0.0-11.0-6.146-4.146,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
147,,,,148,4,recognition,magnifier,magnifier,target,upside_down,color,null,8rvoh5ynem4a5bd,survey-text-autocomplete,735,652467,0.0-11.0-6.147-4.147,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
148,,,,149,4,recognition,egg_roll,egg_roll,target,horizontal_flip,color,null,8rvoh5ynem4a5bd,survey-text-autocomplete,742,656929,0.0-11.0-6.148-4.148,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
149,,,,150,4,recognition,puddle,puddle,target,regular,color,null,8rvoh5ynem4a5bd,survey-text-autocomplete,749,661126,0.0-11.0-6.149-4.149,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
150,1040.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,5,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,8rvoh5ynem4a5bd,html-keyboard-response,755,667401,0.0-11.0-5.150-1.150,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
151,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,152,5,dot,egg_roll,egg_roll_mooney_dot_on5,target,horizontal_flip,post,on,8rvoh5ynem4a5bd,html-keyboard-response,759,673421,0.0-11.0-5.151-1.151,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,,
152,1061,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,5,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,8rvoh5ynem4a5bd,html-keyboard-response,763,675502,0.0-11.0-5.152-1.152,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
153,1742.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,5,dot,egg_roll,egg_roll_mooney_dot_off6,target,horizontal_flip,post,off,8rvoh5ynem4a5bd,html-keyboard-response,767,678261,0.0-11.0-5.153-1.153,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
154,770.2000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,5,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,8rvoh5ynem4a5bd,html-keyboard-response,771,680048,0.0-11.0-5.154-1.154,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
155,945.2999999999302,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,5,dot,egg_roll,egg_roll_mooney_dot_off8,target,horizontal_flip,post,off,8rvoh5ynem4a5bd,html-keyboard-response,775,682012,0.0-11.0-5.155-1.155,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
156,622.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,5,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,8rvoh5ynem4a5bd,html-keyboard-response,779,683649,0.0-11.0-5.156-1.156,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
157,929.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,5,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,8rvoh5ynem4a5bd,html-keyboard-response,783,685597,0.0-11.0-5.157-1.157,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
158,737.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,5,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,8rvoh5ynem4a5bd,html-keyboard-response,787,687353,0.0-11.0-5.158-1.158,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
159,716.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,5,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,8rvoh5ynem4a5bd,html-keyboard-response,791,689088,0.0-11.0-5.159-1.159,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
160,886.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,5,dot,egg_roll,egg_roll_mooney_dot_on7,target,horizontal_flip,post,on,8rvoh5ynem4a5bd,html-keyboard-response,795,690994,0.0-11.0-5.160-1.160,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
161,954.7000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,5,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,8rvoh5ynem4a5bd,html-keyboard-response,799,692967,0.0-11.0-5.161-1.161,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
162,,,,163,5,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,8rvoh5ynem4a5bd,survey-text-autocomplete,807,700395,0.0-11.0-6.162-4.162,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
163,,,,164,5,recognition,puddle,puddle_mooney,target,regular,post,null,8rvoh5ynem4a5bd,survey-text-autocomplete,814,704358,0.0-11.0-6.163-4.163,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
164,,,,165,5,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,post,null,8rvoh5ynem4a5bd,survey-text-autocomplete,821,708545,0.0-11.0-6.164-4.164,Chrome,136.0,macOS,10.15.7,undefined,undefined,1792 x 1120,1792 x 926,https://exponline.ugr.es/publix/939/1007/start?srid=18892,676aaaf85232053baf865ac6,78,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
