index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,1638.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,3,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,479,947658,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
97,1124.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,horizontal_flip,post,on,5cvhtmk5csmwyfa,html-keyboard-response,483,949818,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
98,1061.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,99,3,dot,pomegranate,pomegranate_mooney_dot_off2,target,horizontal_flip,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,487,951914,0.0-11.0-5.98-1.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
99,932.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,100,3,dot,sardine,sardine_mooney_dot_off2,target,regular,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,491,953878,0.0-11.0-5.99-1.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
100,1104.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,101,3,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,5cvhtmk5csmwyfa,html-keyboard-response,495,956016,0.0-11.0-5.100-1.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
101,977.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,102,3,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,499,958031,0.0-11.0-5.101-1.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
102,1461,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,103,3,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,503,960517,0.0-11.0-5.102-1.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
103,765.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,104,3,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,5cvhtmk5csmwyfa,html-keyboard-response,507,962334,0.0-11.0-5.103-1.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
104,1383.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,105,3,dot,pomegranate,pomegranate_mooney_dot_on1,target,horizontal_flip,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,511,964754,0.0-11.0-5.104-1.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
105,1988,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,106,3,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,5cvhtmk5csmwyfa,html-keyboard-response,515,967787,0.0-11.0-5.105-1.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
106,1167.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,107,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,horizontal_flip,post,off,5cvhtmk5csmwyfa,html-keyboard-response,519,969986,0.0-11.0-5.106-1.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
107,815.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,108,3,dot,sardine,sardine_mooney_dot_on3,target,regular,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,523,971847,0.0-11.0-5.107-1.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
108,,,,109,3,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,5cvhtmk5csmwyfa,survey-text-autocomplete,531,980465,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ball""}",ball,0.8233879582989293,0.0
109,,,,110,3,recognition,sardine,sardine_mooney,target,regular,pre,null,5cvhtmk5csmwyfa,survey-text-autocomplete,538,987752,0.0-11.0-6.109-4.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rail""}",rail,0.7904229703612522,0.0
110,,,,111,3,recognition,bullet,bullet_mooney,target,regular,post,null,5cvhtmk5csmwyfa,survey-text-autocomplete,545,995349,0.0-11.0-6.110-4.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car door""}",car_door,0.6259289794273523,0.0
111,,,,112,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,post,null,5cvhtmk5csmwyfa,survey-text-autocomplete,552,1001687,0.0-11.0-6.111-4.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whale""}",whale,0.710392952248212,0.0
112,,,,113,3,recognition,puffin,puffin_mooney,target,upside_down,post,null,5cvhtmk5csmwyfa,survey-text-autocomplete,559,1009592,0.0-11.0-6.112-4.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.4700146064912103,0.0
113,,,,114,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,5cvhtmk5csmwyfa,survey-text-autocomplete,566,1026407,0.0-11.0-6.113-4.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hole""}",hole,0.7356333179954064,0.0
114,,,,115,3,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,5cvhtmk5csmwyfa,survey-text-autocomplete,573,1038677,0.0-11.0-6.114-4.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""apple""}",apple,0.2973288504336473,0.0
115,,,,116,3,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,5cvhtmk5csmwyfa,survey-text-autocomplete,580,1044086,0.0-11.0-6.115-4.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
116,,,,117,3,recognition,sardine,sardine,target,regular,color,null,5cvhtmk5csmwyfa,survey-text-autocomplete,587,1055198,0.0-11.0-6.116-4.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fish""}",fish,0.2523900687242496,0.0
117,1556.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,4,dot,grasshopper,grasshopper_mooney_dot_on1,target,upside_down,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,593,1070554,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
118,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,119,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,horizontal_flip,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,597,1076595,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,,0,1,,,,,
119,1349.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,4,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,5cvhtmk5csmwyfa,html-keyboard-response,601,1078981,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
120,1917.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,4,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,5cvhtmk5csmwyfa,html-keyboard-response,605,1081928,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
121,3055.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,4,dot,sardine,sardine_mooney_dot_on5,target,regular,post,on,5cvhtmk5csmwyfa,html-keyboard-response,609,1086014,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
122,856.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,4,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,613,1087910,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
123,620.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,4,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,5cvhtmk5csmwyfa,html-keyboard-response,617,1089584,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
124,1408.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,4,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,5cvhtmk5csmwyfa,html-keyboard-response,621,1092039,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
125,1203.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,4,dot,sardine,sardine_mooney_dot_off6,target,regular,post,off,5cvhtmk5csmwyfa,html-keyboard-response,625,1094285,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
126,1829.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,horizontal_flip,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,629,1097164,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
127,2079.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,4,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,633,1100294,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
128,938.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,4,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,5cvhtmk5csmwyfa,html-keyboard-response,637,1102269,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
129,1516.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,horizontal_flip,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,641,1104816,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
130,1620.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,4,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,5cvhtmk5csmwyfa,html-keyboard-response,645,1107485,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
131,761.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,4,dot,grasshopper,grasshopper_mooney_dot_on3,target,upside_down,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,649,1109297,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
132,1380.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,4,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,5cvhtmk5csmwyfa,html-keyboard-response,653,1111710,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
133,835.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,4,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,5cvhtmk5csmwyfa,html-keyboard-response,657,1113576,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
134,773.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,4,dot,grasshopper,grasshopper_mooney_dot_off4,target,upside_down,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,661,1115391,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
135,757.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,4,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,665,1117187,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
136,1258.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,4,dot,sardine,sardine_mooney_dot_on7,target,regular,post,on,5cvhtmk5csmwyfa,html-keyboard-response,669,1119490,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
137,918.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,138,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,horizontal_flip,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,673,1121455,0.0-11.0-5.137-1.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
138,751.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,139,4,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,5cvhtmk5csmwyfa,html-keyboard-response,677,1123253,0.0-11.0-5.138-1.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
139,715.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,140,4,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,5cvhtmk5csmwyfa,html-keyboard-response,681,1124997,0.0-11.0-5.139-1.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
140,1356.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,141,4,dot,grasshopper,grasshopper_mooney_dot_off2,target,upside_down,pre,off,5cvhtmk5csmwyfa,html-keyboard-response,685,1127390,0.0-11.0-5.140-1.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
141,,,,142,4,recognition,sardine,sardine_mooney,target,regular,post,null,5cvhtmk5csmwyfa,survey-text-autocomplete,693,1136282,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rail""}",rail,0.7904229703612522,0.0
142,,,,143,4,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,5cvhtmk5csmwyfa,survey-text-autocomplete,700,1144861,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ball""}",ball,0.8233879582989293,0.0
143,,,,144,4,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,5cvhtmk5csmwyfa,survey-text-autocomplete,707,1153046,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""top hat""}",top_hat,0.7111118660920479,0.0
