index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,4,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,pre,null,2llsss2l0v84vkp,survey-text-autocomplete,728,1060381,0.0-11.0-6.146-4.146,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""lamppost""}",lamppost,0.7504655819666308,0.0
147,,,,148,4,recognition,missile,missile,target,regular,color,null,2llsss2l0v84vkp,survey-text-autocomplete,735,1065405,0.0-11.0-6.147-4.147,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
148,,,,149,4,recognition,pomegranate,pomegranate,target,upside_down,color,null,2llsss2l0v84vkp,survey-text-autocomplete,742,1070221,0.0-11.0-6.148-4.148,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
149,,,,150,4,recognition,punching_bag,punching_bag,target,horizontal_flip,color,null,2llsss2l0v84vkp,survey-text-autocomplete,749,1075656,0.0-11.0-6.149-4.149,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""punching bag""}",punching_bag,0.0,1.0
150,1512.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,5,dot,missile,missile_mooney_dot_on7,target,regular,post,on,2llsss2l0v84vkp,html-keyboard-response,755,1096636,0.0-11.0-5.150-1.150,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
151,1560.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,5,dot,pomegranate,pomegranate_mooney_dot_on7,target,upside_down,post,on,2llsss2l0v84vkp,html-keyboard-response,759,1099212,0.0-11.0-5.151-1.151,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
152,659.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,5,dot,missile,missile_mooney_dot_on5,target,regular,post,on,2llsss2l0v84vkp,html-keyboard-response,763,1100892,0.0-11.0-5.152-1.152,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
153,1525,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,5,dot,punching_bag,punching_bag_mooney_dot_on5,target,horizontal_flip,post,on,2llsss2l0v84vkp,html-keyboard-response,767,1103445,0.0-11.0-5.153-1.153,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
154,862.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,5,dot,pomegranate,pomegranate_mooney_dot_off8,target,upside_down,post,off,2llsss2l0v84vkp,html-keyboard-response,771,1105331,0.0-11.0-5.154-1.154,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
155,1158.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,5,dot,missile,missile_mooney_dot_off8,target,regular,post,off,2llsss2l0v84vkp,html-keyboard-response,775,1107508,0.0-11.0-5.155-1.155,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
156,1023.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,5,dot,pomegranate,pomegranate_mooney_dot_off6,target,upside_down,post,off,2llsss2l0v84vkp,html-keyboard-response,779,1109556,0.0-11.0-5.156-1.156,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
157,1202.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,5,dot,punching_bag,punching_bag_mooney_dot_off6,target,horizontal_flip,post,off,2llsss2l0v84vkp,html-keyboard-response,783,1111788,0.0-11.0-5.157-1.157,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
158,1479.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,5,dot,missile,missile_mooney_dot_off6,target,regular,post,off,2llsss2l0v84vkp,html-keyboard-response,787,1114293,0.0-11.0-5.158-1.158,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
159,829.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,5,dot,punching_bag,punching_bag_mooney_dot_on7,target,horizontal_flip,post,on,2llsss2l0v84vkp,html-keyboard-response,791,1116140,0.0-11.0-5.159-1.159,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
160,940,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,5,dot,pomegranate,pomegranate_mooney_dot_on5,target,upside_down,post,on,2llsss2l0v84vkp,html-keyboard-response,795,1118108,0.0-11.0-5.160-1.160,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
161,926.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,5,dot,punching_bag,punching_bag_mooney_dot_off8,target,horizontal_flip,post,off,2llsss2l0v84vkp,html-keyboard-response,799,1120052,0.0-11.0-5.161-1.161,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
162,,,,163,5,recognition,pomegranate,pomegranate_mooney,target,upside_down,post,null,2llsss2l0v84vkp,survey-text-autocomplete,807,1127148,0.0-11.0-6.162-4.162,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""mushroom""}",mushroom,0.5326273461104666,0.0
163,,,,164,5,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,post,null,2llsss2l0v84vkp,survey-text-autocomplete,814,1131668,0.0-11.0-6.163-4.163,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""punching bag""}",punching_bag,0.0,1.0
164,,,,165,5,recognition,missile,missile_mooney,target,regular,post,null,2llsss2l0v84vkp,survey-text-autocomplete,821,1135581,0.0-11.0-6.164-4.164,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,500 x 962,https://exponline.ugr.es/publix/939/1007/start?srid=18876,5c01bf7d4c14cf00019ce2a4,19,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
