index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,926.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,u77jjn2br4t0821,html-keyboard-response,483,737734,0.0-11.0-5.97-1.97,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
98,771.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,99,3,dot,banana_peel,banana_peel_mooney_dot_on3,target,horizontal_flip,pre,on,u77jjn2br4t0821,html-keyboard-response,487,739578,0.0-11.0-5.98-1.98,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
99,754.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,100,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,u77jjn2br4t0821,html-keyboard-response,491,741436,0.0-11.0-5.99-1.99,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
100,1656.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,101,3,dot,banana_peel,banana_peel_mooney_dot_on1,target,horizontal_flip,pre,on,u77jjn2br4t0821,html-keyboard-response,495,744160,0.0-11.0-5.100-1.100,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
101,1119.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,102,3,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,u77jjn2br4t0821,html-keyboard-response,499,746351,0.0-11.0-5.101-1.101,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
102,1368.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,103,3,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,u77jjn2br4t0821,html-keyboard-response,503,748806,0.0-11.0-5.102-1.102,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
103,1461,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,104,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,u77jjn2br4t0821,html-keyboard-response,507,751348,0.0-11.0-5.103-1.103,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
104,1066.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,105,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,horizontal_flip,pre,off,u77jjn2br4t0821,html-keyboard-response,511,753493,0.0-11.0-5.104-1.104,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
105,1026.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,106,3,dot,axe,axe_mooney_dot_on5,target,regular,post,on,u77jjn2br4t0821,html-keyboard-response,515,755597,0.0-11.0-5.105-1.105,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
106,1215.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,107,3,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,u77jjn2br4t0821,html-keyboard-response,519,757889,0.0-11.0-5.106-1.106,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
107,1482.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,108,3,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,u77jjn2br4t0821,html-keyboard-response,523,760443,0.0-11.0-5.107-1.107,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
108,,,,109,3,recognition,shears,shears_mooney,target,regular,pre,null,u77jjn2br4t0821,survey-text-autocomplete,531,770589,0.0-11.0-6.108-4.108,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hair spray""}",hair_spray,0.6176334639853194,0.0
109,,,,110,3,recognition,drill,drill_mooney,target,upside_down,post,null,u77jjn2br4t0821,survey-text-autocomplete,538,777028,0.0-11.0-6.109-4.109,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
110,,,,111,3,recognition,axe,axe_mooney,target,regular,post,null,u77jjn2br4t0821,survey-text-autocomplete,545,788296,0.0-11.0-6.110-4.110,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hairnet""}",hairnet,0.7534100810112633,0.0
111,,,,112,3,recognition,banana_peel,banana_peel_mooney,target,horizontal_flip,pre,null,u77jjn2br4t0821,survey-text-autocomplete,552,797108,0.0-11.0-6.111-4.111,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""jam""}",jam,0.7226036574553069,0.0
112,,,,113,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,u77jjn2br4t0821,survey-text-autocomplete,559,804553,0.0-11.0-6.112-4.112,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""jar""}",jar,0.5784799069502218,0.0
113,,,,114,3,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,u77jjn2br4t0821,survey-text-autocomplete,566,810843,0.0-11.0-6.113-4.113,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sailboat""}",sailboat,0.539187992225467,0.0
114,,,,115,3,recognition,banana_peel,banana_peel,target,horizontal_flip,color,null,u77jjn2br4t0821,survey-text-autocomplete,573,819196,0.0-11.0-6.114-4.114,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
115,,,,116,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,u77jjn2br4t0821,survey-text-autocomplete,580,826281,0.0-11.0-6.115-4.115,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""camera""}",camera,0.7139918751869715,0.0
116,,,,117,3,recognition,shears,shears,target,regular,color,null,u77jjn2br4t0821,survey-text-autocomplete,587,832469,0.0-11.0-6.116-4.116,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""scissors""}",scissors,0.301369165372704,0.0
117,1329.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,4,dot,banana_peel,banana_peel_mooney_dot_on7,target,horizontal_flip,post,on,u77jjn2br4t0821,html-keyboard-response,593,838049,0.0-11.0-5.117-1.117,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
118,898.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,4,dot,gargoyle,gargoyle_mooney_dot_on1,target,upside_down,pre,on,u77jjn2br4t0821,html-keyboard-response,597,840040,0.0-11.0-5.118-1.118,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
119,2042.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,4,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,u77jjn2br4t0821,html-keyboard-response,601,843163,0.0-11.0-5.119-1.119,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
120,1474,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,u77jjn2br4t0821,html-keyboard-response,605,845730,0.0-11.0-5.120-1.120,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
121,895.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,4,dot,banana_peel,banana_peel_mooney_dot_on5,target,horizontal_flip,post,on,u77jjn2br4t0821,html-keyboard-response,609,847722,0.0-11.0-5.121-1.121,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
122,1082.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,4,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,u77jjn2br4t0821,html-keyboard-response,613,849912,0.0-11.0-5.122-1.122,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
123,878.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,4,dot,punching_bag,punching_bag_mooney_dot_on1,target,horizontal_flip,pre,on,u77jjn2br4t0821,html-keyboard-response,617,851875,0.0-11.0-5.123-1.123,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
124,953.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,4,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,u77jjn2br4t0821,html-keyboard-response,621,853911,0.0-11.0-5.124-1.124,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
125,893.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,4,dot,punching_bag,punching_bag_mooney_dot_off2,target,horizontal_flip,pre,off,u77jjn2br4t0821,html-keyboard-response,625,855888,0.0-11.0-5.125-1.125,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
126,806.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,4,dot,shears,shears_mooney_dot_on5,target,regular,post,on,u77jjn2br4t0821,html-keyboard-response,629,857786,0.0-11.0-5.126-1.126,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
127,656.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,u77jjn2br4t0821,html-keyboard-response,633,859528,0.0-11.0-5.127-1.127,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
128,1449.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,4,dot,gargoyle,gargoyle_mooney_dot_off2,target,upside_down,pre,off,u77jjn2br4t0821,html-keyboard-response,637,862103,0.0-11.0-5.128-1.128,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
129,767.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,4,dot,shears,shears_mooney_dot_on7,target,regular,post,on,u77jjn2br4t0821,html-keyboard-response,641,863960,0.0-11.0-5.129-1.129,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
130,966.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,4,dot,gargoyle,gargoyle_mooney_dot_on3,target,upside_down,pre,on,u77jjn2br4t0821,html-keyboard-response,645,866017,0.0-11.0-5.130-1.130,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
131,725.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,4,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,u77jjn2br4t0821,html-keyboard-response,649,867835,0.0-11.0-5.131-1.131,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
132,678.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,4,dot,shears,shears_mooney_dot_off8,target,regular,post,off,u77jjn2br4t0821,html-keyboard-response,653,869606,0.0-11.0-5.132-1.132,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
133,802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,4,dot,punching_bag,punching_bag_mooney_dot_on3,target,horizontal_flip,pre,on,u77jjn2br4t0821,html-keyboard-response,657,871501,0.0-11.0-5.133-1.133,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
134,730.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,4,dot,banana_peel,banana_peel_mooney_dot_off6,target,horizontal_flip,post,off,u77jjn2br4t0821,html-keyboard-response,661,873318,0.0-11.0-5.134-1.134,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
135,679,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,4,dot,shears,shears_mooney_dot_off6,target,regular,post,off,u77jjn2br4t0821,html-keyboard-response,665,875090,0.0-11.0-5.135-1.135,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
136,1312.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,4,dot,punching_bag,punching_bag_mooney_dot_off4,target,horizontal_flip,pre,off,u77jjn2br4t0821,html-keyboard-response,669,877494,0.0-11.0-5.136-1.136,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
137,854.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,138,4,dot,gargoyle,gargoyle_mooney_dot_off4,target,upside_down,pre,off,u77jjn2br4t0821,html-keyboard-response,673,879437,0.0-11.0-5.137-1.137,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
138,701.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,139,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,u77jjn2br4t0821,html-keyboard-response,677,881229,0.0-11.0-5.138-1.138,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
139,689.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,140,4,dot,banana_peel,banana_peel_mooney_dot_off8,target,horizontal_flip,post,off,u77jjn2br4t0821,html-keyboard-response,681,883015,0.0-11.0-5.139-1.139,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
140,1127,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,141,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,u77jjn2br4t0821,html-keyboard-response,685,885242,0.0-11.0-5.140-1.140,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
141,,,,142,4,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,u77jjn2br4t0821,survey-text-autocomplete,693,894120,0.0-11.0-6.141-4.141,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sail""}",sail,0.741852446635962,0.0
142,,,,143,4,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,u77jjn2br4t0821,survey-text-autocomplete,700,899527,0.0-11.0-6.142-4.142,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""backpack""}",backpack,0.7521271677508572,0.0
143,,,,144,4,recognition,shears,shears_mooney,target,regular,post,null,u77jjn2br4t0821,survey-text-autocomplete,707,904834,0.0-11.0-6.143-4.143,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""easter egg""}",easter_egg,0.8270368450170829,0.0
144,,,,145,4,recognition,banana_peel,banana_peel_mooney,target,horizontal_flip,post,null,u77jjn2br4t0821,survey-text-autocomplete,714,910241,0.0-11.0-6.144-4.144,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""calamari""}",calamari,0.7237564107858929,0.0
145,,,,146,4,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,pre,null,u77jjn2br4t0821,survey-text-autocomplete,721,917135,0.0-11.0-6.145-4.145,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ice cube""}",ice_cube,0.7113730686121359,0.0
