index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
141,,,,142,4,recognition,banana_peel,banana_peel_mooney,target,upside_down,post,null,2ax8cevg42cgbz4,survey-text-autocomplete,693,813583,0.0-11.0-6.141-4.141,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
142,,,,143,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,2ax8cevg42cgbz4,survey-text-autocomplete,700,826236,0.0-11.0-6.142-4.142,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""elephant""}",elephant,0.4145390207554266,0.0
143,,,,144,4,recognition,bat2,bat2_mooney,target,regular,pre,null,2ax8cevg42cgbz4,survey-text-autocomplete,707,831120,0.0-11.0-6.143-4.143,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""pole""}",pole,0.7044775715753788,0.0
144,,,,145,4,recognition,snail,snail_mooney,target,regular,post,null,2ax8cevg42cgbz4,survey-text-autocomplete,714,835605,0.0-11.0-6.144-4.144,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snail""}",snail,0.0,1.0
145,,,,146,4,recognition,carriage,carriage_mooney,target,upside_down,pre,null,2ax8cevg42cgbz4,survey-text-autocomplete,721,840072,0.0-11.0-6.145-4.145,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
146,,,,147,4,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,2ax8cevg42cgbz4,survey-text-autocomplete,728,843907,0.0-11.0-6.146-4.146,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""eclair""}",eclair,0.0,1.0
147,,,,148,4,recognition,carriage,carriage,target,upside_down,color,null,2ax8cevg42cgbz4,survey-text-autocomplete,735,847974,0.0-11.0-6.147-4.147,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
148,,,,149,4,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,2ax8cevg42cgbz4,survey-text-autocomplete,742,852348,0.0-11.0-6.148-4.148,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
149,,,,150,4,recognition,bat2,bat2,target,regular,color,null,2ax8cevg42cgbz4,survey-text-autocomplete,749,857382,0.0-11.0-6.149-4.149,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
150,978.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,5,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,2ax8cevg42cgbz4,html-keyboard-response,755,862712,0.0-11.0-5.150-1.150,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
151,833,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,2ax8cevg42cgbz4,html-keyboard-response,759,864554,0.0-11.0-5.151-1.151,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
152,658.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,2ax8cevg42cgbz4,html-keyboard-response,763,866222,0.0-11.0-5.152-1.152,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
153,843.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,5,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,2ax8cevg42cgbz4,html-keyboard-response,767,868074,0.0-11.0-5.153-1.153,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
154,532.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,2ax8cevg42cgbz4,html-keyboard-response,771,869615,0.0-11.0-5.154-1.154,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
155,923,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,2ax8cevg42cgbz4,html-keyboard-response,775,871546,0.0-11.0-5.155-1.155,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
156,559.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,5,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,2ax8cevg42cgbz4,html-keyboard-response,779,873114,0.0-11.0-5.156-1.156,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
157,552.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,2ax8cevg42cgbz4,html-keyboard-response,783,874677,0.0-11.0-5.157-1.157,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
158,719.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,5,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,2ax8cevg42cgbz4,html-keyboard-response,787,876405,0.0-11.0-5.158-1.158,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
159,1044,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,160,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,2ax8cevg42cgbz4,html-keyboard-response,791,878457,0.0-11.0-5.159-1.159,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
160,663.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,2ax8cevg42cgbz4,html-keyboard-response,795,880132,0.0-11.0-5.160-1.160,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
161,573.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,2ax8cevg42cgbz4,html-keyboard-response,799,881717,0.0-11.0-5.161-1.161,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
162,,,,163,5,recognition,carriage,carriage_mooney,target,upside_down,post,null,2ax8cevg42cgbz4,survey-text-autocomplete,807,888610,0.0-11.0-6.162-4.162,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
163,,,,164,5,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,2ax8cevg42cgbz4,survey-text-autocomplete,814,892713,0.0-11.0-6.163-4.163,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
164,,,,165,5,recognition,bat2,bat2_mooney,target,regular,post,null,2ax8cevg42cgbz4,survey-text-autocomplete,821,896747,0.0-11.0-6.164-4.164,Chrome,135.0,macOS,10.15.7,undefined,undefined,2048 x 1280,1410 x 1068,https://exponline.ugr.es/publix/939/1007/start?srid=18878,672f246d1d67d71960402ef8,35,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
