index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
150,801.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,5,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,8kbkd368txlue0j,html-keyboard-response,755,1852894,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
151,556.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,5,dot,pomegranate,pomegranate_mooney_dot_off8,target,regular,post,off,8kbkd368txlue0j,html-keyboard-response,759,1854470,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
152,488.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,5,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,8kbkd368txlue0j,html-keyboard-response,763,1855982,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
153,805.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,5,dot,missile,missile_mooney_dot_off8,target,horizontal_flip,post,off,8kbkd368txlue0j,html-keyboard-response,767,1857806,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
154,550.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,5,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,8kbkd368txlue0j,html-keyboard-response,771,1859374,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
155,578.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,5,dot,pomegranate,pomegranate_mooney_dot_off6,target,regular,post,off,8kbkd368txlue0j,html-keyboard-response,775,1860982,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
156,541.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,5,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,8kbkd368txlue0j,html-keyboard-response,779,1862542,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
157,685.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,5,dot,missile,missile_mooney_dot_off6,target,horizontal_flip,post,off,8kbkd368txlue0j,html-keyboard-response,783,1864254,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
158,522.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,5,dot,pomegranate,pomegranate_mooney_dot_on7,target,regular,post,on,8kbkd368txlue0j,html-keyboard-response,787,1865797,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
159,973.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,5,dot,missile,missile_mooney_dot_on7,target,horizontal_flip,post,on,8kbkd368txlue0j,html-keyboard-response,791,1867790,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
160,715.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,5,dot,pomegranate,pomegranate_mooney_dot_on5,target,regular,post,on,8kbkd368txlue0j,html-keyboard-response,795,1869526,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
161,502.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,5,dot,missile,missile_mooney_dot_on5,target,horizontal_flip,post,on,8kbkd368txlue0j,html-keyboard-response,799,1871046,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
162,,,,163,5,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,8kbkd368txlue0j,survey-text-autocomplete,807,1878691,0.0-11.0-6.162-4.162,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""camel""}",camel,0.6057321131465159,0.0
163,,,,164,5,recognition,missile,missile_mooney,target,horizontal_flip,post,null,8kbkd368txlue0j,survey-text-autocomplete,814,1891619,0.0-11.0-6.163-4.163,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""garden cart""}",garden_cart,0.8244189065241285,0.0
164,,,,165,5,recognition,pomegranate,pomegranate_mooney,target,regular,post,null,8kbkd368txlue0j,survey-text-autocomplete,821,1896883,0.0-11.0-6.164-4.164,Chrome,135.0,Windows,10,undefined,undefined,2304 x 1440,1680 x 961,https://exponline.ugr.es/publix/939/1007/start?srid=18829,682793e871929ab6cc958779,62,22,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""face""}",face,0.7649353370188494,0.0
