index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,,,,150,4,recognition,garlic,garlic,target,horizontal_flip,color,null,cld8vchvww913ca,survey-text-autocomplete,749,1743771,0.0-11.0-6.149-4.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
150,1134.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,5,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,cld8vchvww913ca,html-keyboard-response,755,1764472,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
151,831.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,5,dot,magnifier,magnifier_mooney_dot_on5,target,regular,post,on,cld8vchvww913ca,html-keyboard-response,759,1766357,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
152,1380.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,5,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,cld8vchvww913ca,html-keyboard-response,763,1768792,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,,
153,922.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,5,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,cld8vchvww913ca,html-keyboard-response,767,1770764,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
154,834.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,5,dot,magnifier,magnifier_mooney_dot_on7,target,regular,post,on,cld8vchvww913ca,html-keyboard-response,771,1772645,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,,
155,1509.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,5,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,cld8vchvww913ca,html-keyboard-response,775,1775200,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,,
156,939.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,5,dot,magnifier,magnifier_mooney_dot_off6,target,regular,post,off,cld8vchvww913ca,html-keyboard-response,779,1777193,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,,
157,1525.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,5,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,cld8vchvww913ca,html-keyboard-response,783,1779775,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
158,697.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,5,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,cld8vchvww913ca,html-keyboard-response,787,1781519,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
159,850.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,5,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,cld8vchvww913ca,html-keyboard-response,791,1783424,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
160,3562.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,5,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,cld8vchvww913ca,html-keyboard-response,795,1788032,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,,
161,761.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,5,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,cld8vchvww913ca,html-keyboard-response,799,1789848,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,,
162,,,,163,5,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,cld8vchvww913ca,survey-text-autocomplete,807,1804293,0.0-11.0-6.162-4.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""figurine""}",figurine,0.6550043219831516,0.0
163,,,,164,5,recognition,magnifier,magnifier_mooney,target,regular,post,null,cld8vchvww913ca,survey-text-autocomplete,814,1810046,0.0-11.0-6.163-4.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""cooker""}",cooker,0.7006214931588359,0.0
164,,,,165,5,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,cld8vchvww913ca,survey-text-autocomplete,821,1817123,0.0-11.0-6.164-4.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/1007/start?srid=18855,677b2d6d388798dbdf3d3765,54,20,United States,Male,Left-handed,Exp,Recognition,,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
