index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,99,3,dot,missile,missile_mooney_dot_off8,target,regular,post,off,yoaz6rujw6e3ava,html-keyboard-response,487,1213113,0.0-11.0-5.98-1.98,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
99,3823.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,100,3,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,yoaz6rujw6e3ava,html-keyboard-response,491,1217988,0.0-11.0-5.99-1.99,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
100,2414.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,101,3,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,yoaz6rujw6e3ava,html-keyboard-response,495,1221444,0.0-11.0-5.100-1.100,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
101,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,102,3,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,yoaz6rujw6e3ava,html-keyboard-response,499,1227502,0.0-11.0-5.101-1.101,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,,0,0,,,,,
102,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,103,3,dot,missile,missile_mooney_dot_off6,target,regular,post,off,yoaz6rujw6e3ava,html-keyboard-response,503,1233566,0.0-11.0-5.102-1.102,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
103,3849.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,104,3,dot,surfboard,surfboard_mooney_dot_on1,target,upside_down,pre,on,yoaz6rujw6e3ava,html-keyboard-response,507,1238468,0.0-11.0-5.103-1.103,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
104,3787.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,105,3,dot,missile,missile_mooney_dot_on7,target,regular,post,on,yoaz6rujw6e3ava,html-keyboard-response,511,1243300,0.0-11.0-5.104-1.104,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
105,2441.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,106,3,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,yoaz6rujw6e3ava,html-keyboard-response,515,1246788,0.0-11.0-5.105-1.105,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
106,1274.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,107,3,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,yoaz6rujw6e3ava,html-keyboard-response,519,1249125,0.0-11.0-5.106-1.106,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
107,2288.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,108,3,dot,surfboard,surfboard_mooney_dot_off4,target,upside_down,pre,off,yoaz6rujw6e3ava,html-keyboard-response,523,1252468,0.0-11.0-5.107-1.107,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
108,,,,109,3,recognition,magnifier,magnifier_mooney,target,horizontal_flip,post,null,yoaz6rujw6e3ava,survey-text-autocomplete,531,1269568,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""man""}",man,0.8224918462322297,0.0
109,,,,110,3,recognition,steak,steak_mooney,target,regular,pre,null,yoaz6rujw6e3ava,survey-text-autocomplete,538,1291466,0.0-11.0-6.109-4.109,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
110,,,,111,3,recognition,surfboard,surfboard_mooney,target,upside_down,pre,null,yoaz6rujw6e3ava,survey-text-autocomplete,545,1313374,0.0-11.0-6.110-4.110,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
111,,,,112,3,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,yoaz6rujw6e3ava,survey-text-autocomplete,552,1324163,0.0-11.0-6.111-4.111,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""parachute""}",parachute,0.732006574188456,0.0
112,,,,113,3,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,yoaz6rujw6e3ava,survey-text-autocomplete,559,1329991,0.0-11.0-6.112-4.112,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bus""}",bus,0.5147936385854559,0.0
113,,,,114,3,recognition,missile,missile_mooney,target,regular,post,null,yoaz6rujw6e3ava,survey-text-autocomplete,566,1343384,0.0-11.0-6.113-4.113,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""street sign""}",street_sign,0.8616379705679305,0.0
114,,,,115,3,recognition,steak,steak,target,regular,color,null,yoaz6rujw6e3ava,survey-text-autocomplete,573,1350136,0.0-11.0-6.114-4.114,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""meat""}",meat,0.29069736864824214,0.0
115,,,,116,3,recognition,bullet,bullet,target,horizontal_flip,color,null,yoaz6rujw6e3ava,survey-text-autocomplete,580,1362184,0.0-11.0-6.115-4.115,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
116,,,,117,3,recognition,surfboard,surfboard,target,upside_down,color,null,yoaz6rujw6e3ava,survey-text-autocomplete,587,1372120,0.0-11.0-6.116-4.116,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
117,2980.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,4,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,yoaz6rujw6e3ava,html-keyboard-response,593,1390133,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
118,2527.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,yoaz6rujw6e3ava,html-keyboard-response,597,1393716,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
119,2451.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,4,dot,eclair,eclair_mooney_dot_on1,target,horizontal_flip,pre,on,yoaz6rujw6e3ava,html-keyboard-response,601,1397220,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
120,2149.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,4,dot,steak,steak_mooney_dot_off8,target,regular,post,off,yoaz6rujw6e3ava,html-keyboard-response,605,1400420,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
121,3691.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,4,dot,eclair,eclair_mooney_dot_off2,target,horizontal_flip,pre,off,yoaz6rujw6e3ava,html-keyboard-response,609,1405172,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
122,1900.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,4,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,yoaz6rujw6e3ava,html-keyboard-response,613,1408132,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
123,4079.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,4,dot,surfboard,surfboard_mooney_dot_off8,target,upside_down,post,off,yoaz6rujw6e3ava,html-keyboard-response,617,1413267,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
124,1392.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,4,dot,steak,steak_mooney_dot_on7,target,regular,post,on,yoaz6rujw6e3ava,html-keyboard-response,621,1415700,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
125,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,126,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,upside_down,pre,off,yoaz6rujw6e3ava,html-keyboard-response,625,1421774,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
126,1807.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,4,dot,surfboard,surfboard_mooney_dot_on5,target,upside_down,post,on,yoaz6rujw6e3ava,html-keyboard-response,629,1424629,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
127,1808.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,4,dot,eclair,eclair_mooney_dot_off4,target,horizontal_flip,pre,off,yoaz6rujw6e3ava,html-keyboard-response,633,1427493,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
128,1637.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,4,dot,surfboard,surfboard_mooney_dot_on7,target,upside_down,post,on,yoaz6rujw6e3ava,html-keyboard-response,637,1430165,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
129,1950.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,4,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,yoaz6rujw6e3ava,html-keyboard-response,641,1433171,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
130,2381.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,4,dot,steak,steak_mooney_dot_on5,target,regular,post,on,yoaz6rujw6e3ava,html-keyboard-response,645,1436596,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
131,1302.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,4,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,yoaz6rujw6e3ava,html-keyboard-response,649,1438948,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
132,1343.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,yoaz6rujw6e3ava,html-keyboard-response,653,1441348,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
133,1251.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,4,dot,steak,steak_mooney_dot_off6,target,regular,post,off,yoaz6rujw6e3ava,html-keyboard-response,657,1443651,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
134,1077.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,upside_down,pre,on,yoaz6rujw6e3ava,html-keyboard-response,661,1445764,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
135,793.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,yoaz6rujw6e3ava,html-keyboard-response,665,1447604,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
136,1238.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,upside_down,pre,on,yoaz6rujw6e3ava,html-keyboard-response,669,1449892,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
137,743.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,138,4,dot,surfboard,surfboard_mooney_dot_off6,target,upside_down,post,off,yoaz6rujw6e3ava,html-keyboard-response,673,1451684,0.0-11.0-5.137-1.137,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
138,782,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,139,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,yoaz6rujw6e3ava,html-keyboard-response,677,1453493,0.0-11.0-5.138-1.138,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
139,1070.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,140,4,dot,eclair,eclair_mooney_dot_on3,target,horizontal_flip,pre,on,yoaz6rujw6e3ava,html-keyboard-response,681,1455620,0.0-11.0-5.139-1.139,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
140,2495.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,141,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,upside_down,pre,off,yoaz6rujw6e3ava,html-keyboard-response,685,1459172,0.0-11.0-5.140-1.140,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
141,,,,142,4,recognition,ginger,ginger_mooney,target,regular,pre,null,yoaz6rujw6e3ava,survey-text-autocomplete,693,1481559,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""map""}",map,0.8818202065711555,0.0
142,,,,143,4,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,yoaz6rujw6e3ava,survey-text-autocomplete,700,1489143,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""parachute""}",parachute,0.732006574188456,0.0
143,,,,144,4,recognition,steak,steak_mooney,target,regular,post,null,yoaz6rujw6e3ava,survey-text-autocomplete,707,1503239,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""road sign""}",road_sign,0.8353358376139074,0.0
144,,,,145,4,recognition,surfboard,surfboard_mooney,target,upside_down,post,null,yoaz6rujw6e3ava,survey-text-autocomplete,714,1516071,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""brick""}",brick,0.8125464321015812,0.0
145,,,,146,4,recognition,eclair,eclair_mooney,target,horizontal_flip,pre,null,yoaz6rujw6e3ava,survey-text-autocomplete,721,1531847,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sidecar""}",sidecar,0.7542240514206413,0.0
146,,,,147,4,recognition,banana_peel,banana_peel_mooney,target,upside_down,pre,null,yoaz6rujw6e3ava,survey-text-autocomplete,728,1551536,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""meat""}",meat,0.6927066970134075,0.0
147,,,,148,4,recognition,ginger,ginger,target,regular,color,null,yoaz6rujw6e3ava,survey-text-autocomplete,735,1560855,0.0-11.0-6.147-4.147,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
148,,,,149,4,recognition,eclair,eclair,target,horizontal_flip,color,null,yoaz6rujw6e3ava,survey-text-autocomplete,742,1575031,0.0-11.0-6.148-4.148,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bread""}",bread,0.4746064374107736,0.0
