index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
99,870.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,100,3,dot,snail,snail_mooney_dot_on5,target,regular,post,on,7mtx9msvblrwuem,html-keyboard-response,491,865546,0.0-11.0-5.99-1.99,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
100,558.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,101,3,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,7mtx9msvblrwuem,html-keyboard-response,495,867114,0.0-11.0-5.100-1.100,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
101,1332.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,102,3,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,7mtx9msvblrwuem,html-keyboard-response,499,869455,0.0-11.0-5.101-1.101,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
102,989.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,103,3,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,7mtx9msvblrwuem,html-keyboard-response,503,871454,0.0-11.0-5.102-1.102,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
103,488.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,104,3,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,7mtx9msvblrwuem,html-keyboard-response,507,872952,0.0-11.0-5.103-1.103,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
104,534.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,105,3,dot,snail,snail_mooney_dot_on7,target,regular,post,on,7mtx9msvblrwuem,html-keyboard-response,511,874501,0.0-11.0-5.104-1.104,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
105,535.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,106,3,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,7mtx9msvblrwuem,html-keyboard-response,515,876046,0.0-11.0-5.105-1.105,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
106,495.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,107,3,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,7mtx9msvblrwuem,html-keyboard-response,519,877551,0.0-11.0-5.106-1.106,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
107,565.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,108,3,dot,sandal,sandal_mooney_dot_off2,target,regular,pre,off,7mtx9msvblrwuem,html-keyboard-response,523,879126,0.0-11.0-5.107-1.107,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
108,,,,109,3,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,7mtx9msvblrwuem,survey-text-autocomplete,531,886992,0.0-11.0-6.108-4.108,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
109,,,,110,3,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,7mtx9msvblrwuem,survey-text-autocomplete,538,894899,0.0-11.0-6.109-4.109,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""helmet""}",helmet,0.5603605547302608,0.0
110,,,,111,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,7mtx9msvblrwuem,survey-text-autocomplete,545,901380,0.0-11.0-6.110-4.110,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""trombone""}",trombone,0.6263840906469837,0.0
111,,,,112,3,recognition,sandal,sandal_mooney,target,regular,pre,null,7mtx9msvblrwuem,survey-text-autocomplete,552,906349,0.0-11.0-6.111-4.111,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
112,,,,113,3,recognition,steak,steak_mooney,target,upside_down,post,null,7mtx9msvblrwuem,survey-text-autocomplete,559,912597,0.0-11.0-6.112-4.112,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fruit""}",fruit,0.6536160476239845,0.0
113,,,,114,3,recognition,snail,snail_mooney,target,regular,post,null,7mtx9msvblrwuem,survey-text-autocomplete,566,918418,0.0-11.0-6.113-4.113,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snail""}",snail,0.0,1.0
114,,,,115,3,recognition,sidecar,sidecar,target,upside_down,color,null,7mtx9msvblrwuem,survey-text-autocomplete,573,928636,0.0-11.0-6.114-4.114,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fan""}",fan,0.7184746094980292,0.0
115,,,,116,3,recognition,figurine,figurine,target,horizontal_flip,color,null,7mtx9msvblrwuem,survey-text-autocomplete,580,934925,0.0-11.0-6.115-4.115,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
116,,,,117,3,recognition,sandal,sandal,target,regular,color,null,7mtx9msvblrwuem,survey-text-autocomplete,587,941526,0.0-11.0-6.116-4.116,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
117,1149.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,4,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,regular,pre,on,7mtx9msvblrwuem,html-keyboard-response,593,960924,0.0-11.0-5.117-1.117,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 632,https://exponline.ugr.es/publix/939/1007/start?srid=18872,67d095bc257ecc840642912e,79,27,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
