index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
0,2052,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,1,0,dot,drill,drill_mooney_dot_on1,target,regular,pre,on,y905fohjf76o7le,html-keyboard-response,14,540206,0.0-11.0-5.0-1.0,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,1,,,,,
1,1928.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,2,0,dot,punching_bag,punching_bag_mooney_dot_on3,target,horizontal_flip,pre,on,y905fohjf76o7le,html-keyboard-response,18,543159,0.0-11.0-5.1-1.1,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,1,,,,,
2,2277.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,3,0,dot,figurine,figurine_mooney_dot_on3,target,upside_down,pre,on,y905fohjf76o7le,html-keyboard-response,22,546450,0.0-11.0-5.2-1.2,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,1,,,,,
3,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,4,0,dot,punching_bag,punching_bag_mooney_dot_off4,target,horizontal_flip,pre,off,y905fohjf76o7le,html-keyboard-response,26,552476,0.0-11.0-5.3-1.3,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,,0,1,,,,,
4,3715.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,5,0,dot,figurine,figurine_mooney_dot_on1,target,upside_down,pre,on,y905fohjf76o7le,html-keyboard-response,30,557218,0.0-11.0-5.4-1.4,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,1,,,,,
5,1953,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,6,0,dot,punching_bag,punching_bag_mooney_dot_on1,target,horizontal_flip,pre,on,y905fohjf76o7le,html-keyboard-response,34,560188,0.0-11.0-5.5-1.5,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,0,,,,,
6,2345.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,7,0,dot,figurine,figurine_mooney_dot_off4,target,upside_down,pre,off,y905fohjf76o7le,html-keyboard-response,38,563551,0.0-11.0-5.6-1.6,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
7,2261.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,8,0,dot,drill,drill_mooney_dot_off2,target,regular,pre,off,y905fohjf76o7le,html-keyboard-response,42,566833,0.0-11.0-5.7-1.7,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,0,,,,,
8,1641.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,9,0,dot,figurine,figurine_mooney_dot_off2,target,upside_down,pre,off,y905fohjf76o7le,html-keyboard-response,46,569497,0.0-11.0-5.8-1.8,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
9,2640.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,10,0,dot,drill,drill_mooney_dot_off4,target,regular,pre,off,y905fohjf76o7le,html-keyboard-response,50,573154,0.0-11.0-5.9-1.9,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,0,,,,,
10,3216.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,11,0,dot,punching_bag,punching_bag_mooney_dot_off2,target,horizontal_flip,pre,off,y905fohjf76o7le,html-keyboard-response,54,577389,0.0-11.0-5.10-1.10,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
11,2213.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,12,0,dot,drill,drill_mooney_dot_on3,target,regular,pre,on,y905fohjf76o7le,html-keyboard-response,58,580628,0.0-11.0-5.11-1.11,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,1,,,,,
12,,,,13,0,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,pre,null,y905fohjf76o7le,survey-text-autocomplete,66,593177,0.0-11.0-6.12-4.12,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""ship""}",ship,0.8580859774890338,0.0
13,,,,14,0,recognition,figurine,figurine_mooney,target,upside_down,pre,null,y905fohjf76o7le,survey-text-autocomplete,73,601633,0.0-11.0-6.13-4.13,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.7275456631854681,0.0
14,,,,15,0,recognition,drill,drill_mooney,target,regular,pre,null,y905fohjf76o7le,survey-text-autocomplete,80,615721,0.0-11.0-6.14-4.14,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""car door""}",car_door,0.7929391419985355,0.0
15,,,,16,0,recognition,punching_bag,punching_bag,target,horizontal_flip,color,null,y905fohjf76o7le,survey-text-autocomplete,87,637600,0.0-11.0-6.15-4.15,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
16,,,,17,0,recognition,figurine,figurine,target,upside_down,color,null,y905fohjf76o7le,survey-text-autocomplete,94,655238,0.0-11.0-6.16-4.16,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"{""recognition"":""man""}",man,0.699958630232251,0.0
17,,,,18,0,recognition,drill,drill,target,regular,color,null,y905fohjf76o7le,survey-text-autocomplete,101,677115,0.0-11.0-6.17-4.17,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
18,3784.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,19,1,dot,figurine,figurine_mooney_dot_on5,target,upside_down,post,on,y905fohjf76o7le,html-keyboard-response,107,695896,0.0-11.0-5.18-1.18,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,1,,,,,
19,2884.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,20,1,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,y905fohjf76o7le,html-keyboard-response,111,699801,0.0-11.0-5.19-1.19,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,0,,,,,
20,3064.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,21,1,dot,drill,drill_mooney_dot_off8,target,regular,post,off,y905fohjf76o7le,html-keyboard-response,115,703893,0.0-11.0-5.20-1.20,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
21,2308.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,22,1,dot,polar_bear,polar_bear_mooney_dot_on1,target,upside_down,pre,on,y905fohjf76o7le,html-keyboard-response,119,707220,0.0-11.0-5.21-1.21,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,1,,,,,
22,2133.599999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,23,1,dot,punching_bag,punching_bag_mooney_dot_on5,target,horizontal_flip,post,on,y905fohjf76o7le,html-keyboard-response,123,710379,0.0-11.0-5.22-1.22,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,0,,,,,
23,1793.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,24,1,dot,figurine,figurine_mooney_dot_off6,target,upside_down,post,off,y905fohjf76o7le,html-keyboard-response,127,713196,0.0-11.0-5.23-1.23,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
24,1838.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,25,1,dot,carriage,carriage_mooney_dot_on3,target,regular,pre,on,y905fohjf76o7le,html-keyboard-response,131,716052,0.0-11.0-5.24-1.24,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,0,,,,,
25,1204.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,26,1,dot,punching_bag,punching_bag_mooney_dot_off6,target,horizontal_flip,post,off,y905fohjf76o7le,html-keyboard-response,135,718281,0.0-11.0-5.25-1.25,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
26,2945.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,27,1,dot,carriage,carriage_mooney_dot_on1,target,regular,pre,on,y905fohjf76o7le,html-keyboard-response,139,722251,0.0-11.0-5.26-1.26,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,0,,,,,
27,2158.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,28,1,dot,shears,shears_mooney_dot_on3,target,horizontal_flip,pre,on,y905fohjf76o7le,html-keyboard-response,143,725435,0.0-11.0-5.27-1.27,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,0,,,,,
28,1509.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,29,1,dot,carriage,carriage_mooney_dot_off4,target,regular,pre,off,y905fohjf76o7le,html-keyboard-response,147,727972,0.0-11.0-5.28-1.28,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
29,2185.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,30,1,dot,shears,shears_mooney_dot_off4,target,horizontal_flip,pre,off,y905fohjf76o7le,html-keyboard-response,151,731179,0.0-11.0-5.29-1.29,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
30,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,31,1,dot,punching_bag,punching_bag_mooney_dot_on7,target,horizontal_flip,post,on,y905fohjf76o7le,html-keyboard-response,155,737211,0.0-11.0-5.30-1.30,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,,0,0,,,,,
31,2052.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,32,1,dot,drill,drill_mooney_dot_off6,target,regular,post,off,y905fohjf76o7le,html-keyboard-response,159,740296,0.0-11.0-5.31-1.31,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
32,2931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,33,1,dot,figurine,figurine_mooney_dot_off8,target,upside_down,post,off,y905fohjf76o7le,html-keyboard-response,163,744251,0.0-11.0-5.32-1.32,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,e,1,0,,,,,
33,1143.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,34,1,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,y905fohjf76o7le,html-keyboard-response,167,746428,0.0-11.0-5.33-1.33,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,0,,,,,
34,1250.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,35,1,dot,drill,drill_mooney_dot_on7,target,regular,post,on,y905fohjf76o7le,html-keyboard-response,171,748707,0.0-11.0-5.34-1.34,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,0,,,,,
35,1443.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,36,1,dot,carriage,carriage_mooney_dot_off2,target,regular,pre,off,y905fohjf76o7le,html-keyboard-response,175,751172,0.0-11.0-5.35-1.35,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18849,682e1dfae06b67a1f4ce070e,25,30,United States,Female,Left-handed,Exp,dot_recog,i,0,1,,,,,
