index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
150,3552.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,5,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,llfqdfttzur6q93,html-keyboard-response,755,1672466,0.0-11.0-5.150-1.150,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
151,1769.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,5,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,llfqdfttzur6q93,html-keyboard-response,759,1675258,0.0-11.0-5.151-1.151,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
152,1352.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,llfqdfttzur6q93,html-keyboard-response,763,1677649,0.0-11.0-5.152-1.152,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
153,880.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,5,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,llfqdfttzur6q93,html-keyboard-response,767,1679558,0.0-11.0-5.153-1.153,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
154,954.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,5,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,llfqdfttzur6q93,html-keyboard-response,771,1681542,0.0-11.0-5.154-1.154,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
155,865.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,5,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,llfqdfttzur6q93,html-keyboard-response,775,1683450,0.0-11.0-5.155-1.155,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
156,913.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,llfqdfttzur6q93,html-keyboard-response,779,1685386,0.0-11.0-5.156-1.156,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
157,861.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,5,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,llfqdfttzur6q93,html-keyboard-response,783,1687268,0.0-11.0-5.157-1.157,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
158,1102.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,llfqdfttzur6q93,html-keyboard-response,787,1689401,0.0-11.0-5.158-1.158,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
159,809.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,5,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,llfqdfttzur6q93,html-keyboard-response,791,1691255,0.0-11.0-5.159-1.159,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
160,832.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,llfqdfttzur6q93,html-keyboard-response,795,1693114,0.0-11.0-5.160-1.160,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
161,814.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,5,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,llfqdfttzur6q93,html-keyboard-response,799,1694948,0.0-11.0-5.161-1.161,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
162,,,,163,5,recognition,bullet,bullet_mooney,target,upside_down,post,null,llfqdfttzur6q93,survey-text-autocomplete,807,1703276,0.0-11.0-6.162-4.162,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""helmet""}",helmet,0.6402949034294209,0.0
163,,,,164,5,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,llfqdfttzur6q93,survey-text-autocomplete,814,1710348,0.0-11.0-6.163-4.163,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""water bottle""}",water_bottle,0.7190401489840634,0.0
164,,,,165,5,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,llfqdfttzur6q93,survey-text-autocomplete,821,1715981,0.0-11.0-6.164-4.164,Chrome,131.0,Windows,,undefined,undefined,1536 x 864,1536 x 776,https://exponline.ugr.es/publix/939/1007/start?srid=18874,6815186965960f45c36035e6,20,23,Afghanistan,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
