index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
50,,,,51,1,recognition,buoy,buoy,target,regular,color,null,b4fb5hfatx8y9m0,survey-text-autocomplete,263,896078,0.0-11.0-6.50-4.50,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""can""}",can,0.75710756888963,0.0
51,2329.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,2,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,269,905508,0.0-11.0-5.51-1.51,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
52,827.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,2,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,273,907360,0.0-11.0-5.52-1.52,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
53,4769.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,54,2,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,277,913161,0.0-11.0-5.53-1.53,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
54,702.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,2,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,281,914895,0.0-11.0-5.54-1.54,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
55,2637.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,56,2,dot,buoy,buoy_mooney_dot_on7,target,regular,post,on,b4fb5hfatx8y9m0,html-keyboard-response,285,918560,0.0-11.0-5.55-1.55,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
56,1513.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,57,2,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,horizontal_flip,post,off,b4fb5hfatx8y9m0,html-keyboard-response,289,921100,0.0-11.0-5.56-1.56,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
57,3802.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,58,2,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,b4fb5hfatx8y9m0,html-keyboard-response,293,925933,0.0-11.0-5.57-1.57,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
58,1605.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,59,2,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,297,928565,0.0-11.0-5.58-1.58,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
59,1884.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,60,2,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,301,931480,0.0-11.0-5.59-1.59,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
60,2120.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,61,2,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,b4fb5hfatx8y9m0,html-keyboard-response,305,934626,0.0-11.0-5.60-1.60,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
61,921.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,62,2,dot,buoy,buoy_mooney_dot_off6,target,regular,post,off,b4fb5hfatx8y9m0,html-keyboard-response,309,936576,0.0-11.0-5.61-1.61,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
62,964.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,63,2,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,horizontal_flip,post,on,b4fb5hfatx8y9m0,html-keyboard-response,313,938575,0.0-11.0-5.62-1.62,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
63,1019.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,64,2,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,317,940631,0.0-11.0-5.63-1.63,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
64,2983.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,65,2,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,321,944654,0.0-11.0-5.64-1.64,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
65,2048.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,66,2,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,325,947741,0.0-11.0-5.65-1.65,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
66,1544.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,buoy,buoy_mooney_dot_off8,target,regular,post,off,b4fb5hfatx8y9m0,html-keyboard-response,329,950318,0.0-11.0-5.66-1.66,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
67,889,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,333,952235,0.0-11.0-5.67-1.67,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
68,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,69,2,dot,buoy,buoy_mooney_dot_on5,target,regular,post,on,b4fb5hfatx8y9m0,html-keyboard-response,337,958274,0.0-11.0-5.68-1.68,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,,
69,1927.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,341,961238,0.0-11.0-5.69-1.69,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
70,1992.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,horizontal_flip,post,off,b4fb5hfatx8y9m0,html-keyboard-response,345,964265,0.0-11.0-5.70-1.70,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
71,1625.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,b4fb5hfatx8y9m0,html-keyboard-response,349,966932,0.0-11.0-5.71-1.71,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
72,681.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,magnifier,magnifier_mooney_dot_on3,target,upside_down,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,353,968647,0.0-11.0-5.72-1.72,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
73,1315.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,horizontal_flip,post,on,b4fb5hfatx8y9m0,html-keyboard-response,357,970992,0.0-11.0-5.73-1.73,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
74,933.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,b4fb5hfatx8y9m0,html-keyboard-response,361,972956,0.0-11.0-5.74-1.74,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
75,,,,76,2,recognition,surfboard,surfboard_mooney,target,regular,pre,null,b4fb5hfatx8y9m0,survey-text-autocomplete,369,992394,0.0-11.0-6.75-4.75,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sheet""}",sheet,0.5578379379900003,0.0
76,,,,77,2,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,b4fb5hfatx8y9m0,survey-text-autocomplete,376,1003666,0.0-11.0-6.76-4.76,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""picture""}",picture,0.8050822552050696,0.0
77,,,,78,2,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,post,null,b4fb5hfatx8y9m0,survey-text-autocomplete,383,1010717,0.0-11.0-6.77-4.77,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""picture""}",picture,0.8204000073847348,0.0
78,,,,79,2,recognition,steak,steak_mooney,target,upside_down,post,null,b4fb5hfatx8y9m0,survey-text-autocomplete,390,1018638,0.0-11.0-6.78-4.78,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""picture""}",picture,0.8145024975382049,0.0
79,,,,80,2,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,b4fb5hfatx8y9m0,survey-text-autocomplete,397,1025198,0.0-11.0-6.79-4.79,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""picture""}",picture,0.4944146117470297,0.0
80,,,,81,2,recognition,buoy,buoy_mooney,target,regular,post,null,b4fb5hfatx8y9m0,survey-text-autocomplete,404,1031558,0.0-11.0-6.80-4.80,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""skull""}",skull,0.771029072878794,0.0
81,,,,82,2,recognition,magnifier,magnifier,target,upside_down,color,null,b4fb5hfatx8y9m0,survey-text-autocomplete,411,1038366,0.0-11.0-6.81-4.81,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
82,,,,83,2,recognition,sidecar,sidecar,target,horizontal_flip,color,null,b4fb5hfatx8y9m0,survey-text-autocomplete,418,1048502,0.0-11.0-6.82-4.82,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""turbine""}",turbine,0.669813254831978,0.0
83,,,,84,2,recognition,surfboard,surfboard,target,regular,color,null,b4fb5hfatx8y9m0,survey-text-autocomplete,425,1054998,0.0-11.0-6.83-4.83,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
84,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,85,3,dot,mannequin,mannequin_mooney_dot_off2,target,horizontal_flip,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,431,1065269,0.0-11.0-5.84-1.84,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
85,1037.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,3,dot,surfboard,surfboard_mooney_dot_off6,target,regular,post,off,b4fb5hfatx8y9m0,html-keyboard-response,435,1067340,0.0-11.0-5.85-1.85,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
86,1656.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,3,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,b4fb5hfatx8y9m0,html-keyboard-response,439,1070032,0.0-11.0-5.86-1.86,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
87,386.79999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,3,dot,surfboard,surfboard_mooney_dot_on5,target,regular,post,on,b4fb5hfatx8y9m0,html-keyboard-response,443,1071455,0.0-11.0-5.87-1.87,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
88,2218,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,3,dot,mannequin,mannequin_mooney_dot_on1,target,horizontal_flip,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,447,1074721,0.0-11.0-5.88-1.88,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
89,245.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,3,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,b4fb5hfatx8y9m0,html-keyboard-response,451,1076004,0.0-11.0-5.89-1.89,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
90,834.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,3,dot,surfboard,surfboard_mooney_dot_off8,target,regular,post,off,b4fb5hfatx8y9m0,html-keyboard-response,455,1077885,0.0-11.0-5.90-1.90,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
91,1695.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,459,1080623,0.0-11.0-5.91-1.91,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
92,1863.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,3,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,b4fb5hfatx8y9m0,html-keyboard-response,463,1083525,0.0-11.0-5.92-1.92,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
93,2522.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,3,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,b4fb5hfatx8y9m0,html-keyboard-response,467,1087081,0.0-11.0-5.93-1.93,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
94,2182.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,3,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,b4fb5hfatx8y9m0,html-keyboard-response,471,1090297,0.0-11.0-5.94-1.94,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
95,835.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,3,dot,mannequin,mannequin_mooney_dot_off4,target,horizontal_flip,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,475,1092176,0.0-11.0-5.95-1.95,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
96,2397.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,3,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,b4fb5hfatx8y9m0,html-keyboard-response,479,1095623,0.0-11.0-5.96-1.96,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
97,1975.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,3,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,b4fb5hfatx8y9m0,html-keyboard-response,483,1098641,0.0-11.0-5.97-1.97,Chrome,129.0,Windows,10,undefined,undefined,1920 x 1080,1542 x 917,https://exponline.ugr.es/publix/939/1007/start?srid=18851,67628abfa461bc8ff539c320,0,35,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
