index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,2969.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,3,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,s4hn4ahkfjvvznp,html-keyboard-response,479,927607,0.0-11.0-5.96-1.96,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
97,1700.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,3,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,s4hn4ahkfjvvznp,html-keyboard-response,483,930351,0.0-11.0-5.97-1.97,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
98,1173.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,99,3,dot,egg_roll,egg_roll_mooney_dot_on1,target,horizontal_flip,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,487,932566,0.0-11.0-5.98-1.98,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
99,867.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,100,3,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,s4hn4ahkfjvvznp,html-keyboard-response,491,934510,0.0-11.0-5.99-1.99,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
100,786.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,101,3,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,495,936348,0.0-11.0-5.100-1.100,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
101,831,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,102,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,499,938196,0.0-11.0-5.101-1.101,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
102,1283.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,103,3,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,503,940521,0.0-11.0-5.102-1.102,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
103,852.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,104,3,dot,egg_roll,egg_roll_mooney_dot_off2,target,horizontal_flip,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,507,942412,0.0-11.0-5.103-1.103,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
104,1196.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,105,3,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,s4hn4ahkfjvvznp,html-keyboard-response,511,944649,0.0-11.0-5.104-1.104,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
105,4310.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,106,3,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,s4hn4ahkfjvvznp,html-keyboard-response,515,950005,0.0-11.0-5.105-1.105,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
106,906.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,107,3,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,s4hn4ahkfjvvznp,html-keyboard-response,519,951953,0.0-11.0-5.106-1.106,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
107,1658.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,108,3,dot,egg_roll,egg_roll_mooney_dot_off4,target,horizontal_flip,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,523,954656,0.0-11.0-5.107-1.107,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
108,,,,109,3,recognition,ginger,ginger_mooney,target,regular,pre,null,s4hn4ahkfjvvznp,survey-text-autocomplete,531,963855,0.0-11.0-6.108-4.108,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""panda""}",panda,0.7031384594576984,0.0
109,,,,110,3,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,538,970868,0.0-11.0-6.109-4.109,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
110,,,,111,3,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,pre,null,s4hn4ahkfjvvznp,survey-text-autocomplete,545,977353,0.0-11.0-6.110-4.110,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""panda""}",panda,0.6979914935616476,0.0
111,,,,112,3,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,552,987525,0.0-11.0-6.111-4.111,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""combination lock""}",combination_lock,0.6426152773797255,0.0
112,,,,113,3,recognition,buoy,buoy_mooney,target,upside_down,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,559,994902,0.0-11.0-6.112-4.112,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
113,,,,114,3,recognition,bullet,bullet_mooney,target,upside_down,pre,null,s4hn4ahkfjvvznp,survey-text-autocomplete,566,1010018,0.0-11.0-6.113-4.113,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""underground""}",underground,0.7454504060667764,0.0
114,,,,115,3,recognition,egg_roll,egg_roll,target,horizontal_flip,color,null,s4hn4ahkfjvvznp,survey-text-autocomplete,573,1017352,0.0-11.0-6.114-4.114,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
115,,,,116,3,recognition,bullet,bullet,target,upside_down,color,null,s4hn4ahkfjvvznp,survey-text-autocomplete,580,1025049,0.0-11.0-6.115-4.115,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
116,,,,117,3,recognition,ginger,ginger,target,regular,color,null,s4hn4ahkfjvvznp,survey-text-autocomplete,587,1030734,0.0-11.0-6.116-4.116,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
117,2567.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,4,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,s4hn4ahkfjvvznp,html-keyboard-response,593,1052567,0.0-11.0-5.117-1.117,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
118,1363.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,4,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,597,1054998,0.0-11.0-5.118-1.118,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
119,1451.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,4,dot,egg_roll,egg_roll_mooney_dot_off8,target,horizontal_flip,post,off,s4hn4ahkfjvvznp,html-keyboard-response,601,1057466,0.0-11.0-5.119-1.119,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
120,912.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,s4hn4ahkfjvvznp,html-keyboard-response,605,1059421,0.0-11.0-5.120-1.120,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
121,1038.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,4,dot,egg_roll,egg_roll_mooney_dot_on5,target,horizontal_flip,post,on,s4hn4ahkfjvvznp,html-keyboard-response,609,1061521,0.0-11.0-5.121-1.121,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
122,1136.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,4,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,613,1063709,0.0-11.0-5.122-1.122,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
123,738,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,4,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,s4hn4ahkfjvvznp,html-keyboard-response,617,1065511,0.0-11.0-5.123-1.123,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
124,814.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,125,4,dot,eclair,eclair_mooney_dot_off4,target,upside_down,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,621,1067376,0.0-11.0-5.124-1.124,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
125,1489.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,4,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,625,1069919,0.0-11.0-5.125-1.125,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
126,841.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,4,dot,eclair,eclair_mooney_dot_on1,target,upside_down,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,629,1071824,0.0-11.0-5.126-1.126,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
127,918.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,4,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,633,1073797,0.0-11.0-5.127-1.127,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
128,764.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,4,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,637,1075610,0.0-11.0-5.128-1.128,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
129,895.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,4,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,641,1077556,0.0-11.0-5.129-1.129,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
130,1254.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,4,dot,eclair,eclair_mooney_dot_off2,target,upside_down,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,645,1079858,0.0-11.0-5.130-1.130,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
131,1376.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,4,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,s4hn4ahkfjvvznp,html-keyboard-response,649,1082285,0.0-11.0-5.131-1.131,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
132,1287.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,4,dot,egg_roll,egg_roll_mooney_dot_on7,target,horizontal_flip,post,on,s4hn4ahkfjvvznp,html-keyboard-response,653,1084619,0.0-11.0-5.132-1.132,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
133,1291.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,s4hn4ahkfjvvznp,html-keyboard-response,657,1086948,0.0-11.0-5.133-1.133,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
134,812.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,4,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,661,1088811,0.0-11.0-5.134-1.134,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
135,857.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,4,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,s4hn4ahkfjvvznp,html-keyboard-response,665,1090704,0.0-11.0-5.135-1.135,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
136,1132.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,s4hn4ahkfjvvznp,html-keyboard-response,669,1092888,0.0-11.0-5.136-1.136,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
137,1011,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,138,4,dot,egg_roll,egg_roll_mooney_dot_off6,target,horizontal_flip,post,off,s4hn4ahkfjvvznp,html-keyboard-response,673,1094959,0.0-11.0-5.137-1.137,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
138,1231.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,139,4,dot,eclair,eclair_mooney_dot_on3,target,upside_down,pre,on,s4hn4ahkfjvvznp,html-keyboard-response,677,1097276,0.0-11.0-5.138-1.138,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
139,932.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,140,4,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,s4hn4ahkfjvvznp,html-keyboard-response,681,1099261,0.0-11.0-5.139-1.139,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
140,1842.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,141,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,s4hn4ahkfjvvznp,html-keyboard-response,685,1102162,0.0-11.0-5.140-1.140,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
141,,,,142,4,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,693,1126078,0.0-11.0-6.141-4.141,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
142,,,,143,4,recognition,ginger,ginger_mooney,target,regular,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,700,1147986,0.0-11.0-6.142-4.142,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
143,,,,144,4,recognition,figurine,figurine_mooney,target,regular,pre,null,s4hn4ahkfjvvznp,survey-text-autocomplete,707,1169878,0.0-11.0-6.143-4.143,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
144,,,,145,4,recognition,bullet,bullet_mooney,target,upside_down,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,714,1191791,0.0-11.0-6.144-4.144,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
