index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,2049.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,3,dot,banana_peel,banana_peel_mooney_dot_on1,target,upside_down,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,485,914875,0.0-11.0-5.97-1.97,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
98,1659.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,99,3,dot,sardine,sardine_mooney_dot_on7,target,regular,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,489,917571,0.0-11.0-5.98-1.98,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
99,1464.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,100,3,dot,snail,snail_mooney_dot_off4,target,regular,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,493,920059,0.0-11.0-5.99-1.99,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
100,2498.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,101,3,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,497,923587,0.0-11.0-5.100-1.100,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
101,1786.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,102,3,dot,banana_peel,banana_peel_mooney_dot_off2,target,upside_down,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,501,926403,0.0-11.0-5.101-1.101,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
102,1562.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,103,3,dot,eclair,eclair_mooney_dot_on1,target,horizontal_flip,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,505,928995,0.0-11.0-5.102-1.102,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
103,1288.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,104,3,dot,punching_bag,punching_bag_mooney_dot_off8,target,horizontal_flip,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,509,931315,0.0-11.0-5.103-1.103,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
104,3568.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,105,3,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,513,935908,0.0-11.0-5.104-1.104,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
105,1528.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,106,3,dot,snail,snail_mooney_dot_off2,target,regular,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,517,938476,0.0-11.0-5.105-1.105,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
106,1429.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,107,3,dot,punching_bag,punching_bag_mooney_dot_on5,target,horizontal_flip,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,521,940932,0.0-11.0-5.106-1.106,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
107,1717.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,108,3,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,525,943683,0.0-11.0-5.107-1.107,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
108,,,,109,3,recognition,banana_peel,banana_peel_mooney,target,upside_down,pre,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,533,952572,0.0-11.0-6.108-4.108,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whiteboard""}",whiteboard,0.8011147028185595,0.0
109,,,,110,3,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,post,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,540,960444,0.0-11.0-6.109-4.109,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.8492989143694483,0.0
110,,,,111,3,recognition,snail,snail_mooney,target,regular,pre,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,547,973413,0.0-11.0-6.110-4.110,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.6719963025254516,0.0
111,,,,112,3,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,554,987861,0.0-11.0-6.111-4.111,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bubble""}",bubble,0.8024859010544859,0.0
112,,,,113,3,recognition,eclair,eclair_mooney,target,horizontal_flip,pre,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,561,994813,0.0-11.0-6.112-4.112,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whiteboard""}",whiteboard,0.8804179040177135,0.0
113,,,,114,3,recognition,sardine,sardine_mooney,target,regular,post,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,568,1001190,0.0-11.0-6.113-4.113,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bird""}",bird,0.48803653037792094,0.0
114,,,,115,3,recognition,eclair,eclair,target,horizontal_flip,color,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,575,1007318,0.0-11.0-6.114-4.114,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whiteboard""}",whiteboard,0.8804179040177135,0.0
115,,,,116,3,recognition,banana_peel,banana_peel,target,upside_down,color,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,582,1013654,0.0-11.0-6.115-4.115,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wood""}",wood,0.6664089214775399,0.0
116,,,,117,3,recognition,snail,snail,target,regular,color,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,589,1019030,0.0-11.0-6.116-4.116,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whiteboard""}",whiteboard,0.8735697040099903,0.0
117,2373.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,595,1026679,0.0-11.0-5.117-1.117,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
118,2485.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,4,dot,carriage,carriage_mooney_dot_on1,target,upside_down,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,599,1030199,0.0-11.0-5.118-1.118,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
119,1440.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,4,dot,snail,snail_mooney_dot_on5,target,regular,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,603,1032686,0.0-11.0-5.119-1.119,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
120,2103.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,4,dot,carriage,carriage_mooney_dot_on3,target,upside_down,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,607,1035831,0.0-11.0-5.120-1.120,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
121,2650.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,611,1039519,0.0-11.0-5.121-1.121,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
122,2086.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,4,dot,snail,snail_mooney_dot_off8,target,regular,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,615,1042639,0.0-11.0-5.122-1.122,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
123,1560.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,619,1045239,0.0-11.0-5.123-1.123,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
124,1648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,4,dot,eclair,eclair_mooney_dot_off6,target,horizontal_flip,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,623,1047935,0.0-11.0-5.124-1.124,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
125,1189.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,627,1050159,0.0-11.0-5.125-1.125,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
126,2178.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,4,dot,banana_peel,banana_peel_mooney_dot_on7,target,upside_down,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,631,1053368,0.0-11.0-5.126-1.126,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
127,1503.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,4,dot,snail,snail_mooney_dot_off6,target,regular,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,635,1055912,0.0-11.0-5.127-1.127,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
128,2490.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,4,dot,banana_peel,banana_peel_mooney_dot_on5,target,upside_down,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,639,1059440,0.0-11.0-5.128-1.128,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
129,2620.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,4,dot,snail,snail_mooney_dot_on7,target,regular,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,643,1063096,0.0-11.0-5.129-1.129,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
130,2827.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,4,dot,banana_peel,banana_peel_mooney_dot_off6,target,upside_down,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,647,1066960,0.0-11.0-5.130-1.130,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
131,1955.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,4,dot,eclair,eclair_mooney_dot_on5,target,horizontal_flip,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,651,1069960,0.0-11.0-5.131-1.131,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
132,1703.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,655,1072696,0.0-11.0-5.132-1.132,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
133,2501.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,yr0aoy3l3h5j9uz,html-keyboard-response,659,1076241,0.0-11.0-5.133-1.133,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
134,1606.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,4,dot,eclair,eclair_mooney_dot_off8,target,horizontal_flip,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,663,1078904,0.0-11.0-5.134-1.134,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
135,1728.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,667,1081672,0.0-11.0-5.135-1.135,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
136,1699,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,4,dot,carriage,carriage_mooney_dot_off2,target,upside_down,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,671,1084408,0.0-11.0-5.136-1.136,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
137,1966,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,138,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,675,1087409,0.0-11.0-5.137-1.137,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
138,1564.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,139,4,dot,banana_peel,banana_peel_mooney_dot_off8,target,upside_down,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,679,1090009,0.0-11.0-5.138-1.138,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
139,1516.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,140,4,dot,eclair,eclair_mooney_dot_on7,target,horizontal_flip,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,683,1092576,0.0-11.0-5.139-1.139,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
140,1823.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,141,4,dot,carriage,carriage_mooney_dot_off4,target,upside_down,pre,off,yr0aoy3l3h5j9uz,html-keyboard-response,687,1095433,0.0-11.0-5.140-1.140,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
141,,,,142,4,recognition,banana_peel,banana_peel_mooney,target,upside_down,post,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,695,1111625,0.0-11.0-6.141-4.141,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""blacking""}",blacking,0.5645079566177147,0.0
142,,,,143,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,702,1118273,0.0-11.0-6.142-4.142,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whiteboard""}",whiteboard,0.9039842730482635,0.0
143,,,,144,4,recognition,bat2,bat2_mooney,target,regular,pre,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,709,1126353,0.0-11.0-6.143-4.143,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wing""}",wing,0.7575031710814757,0.0
144,,,,145,4,recognition,snail,snail_mooney,target,regular,post,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,716,1138706,0.0-11.0-6.144-4.144,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""blacking""}",blacking,0.7599329889053127,0.0
145,,,,146,4,recognition,carriage,carriage_mooney,target,upside_down,pre,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,723,1146562,0.0-11.0-6.145-4.145,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whiteboard""}",whiteboard,0.9307147540408819,0.0
