index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,1077.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,3,dot,magnifier,magnifier_mooney_dot_on7,target,horizontal_flip,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,479,623859,0.0-11.0-5.96-1.96,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
97,1062.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,3,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,483,625962,0.0-11.0-5.97-1.97,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
98,2284.899999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,99,3,dot,axe,axe_mooney_dot_on1,target,regular,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,487,629266,0.0-11.0-5.98-1.98,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
99,965.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,100,3,dot,gutter,gutter_mooney_dot_on7,target,upside_down,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,491,631251,0.0-11.0-5.99-1.99,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
100,1041.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,101,3,dot,axe,axe_mooney_dot_off2,target,regular,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,495,633314,0.0-11.0-5.100-1.100,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
101,681,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,102,3,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,499,635019,0.0-11.0-5.101-1.101,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
102,844.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,103,3,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,503,636891,0.0-11.0-5.102-1.102,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
103,978.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,104,3,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,507,638898,0.0-11.0-5.103-1.103,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
104,797.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,105,3,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,511,640725,0.0-11.0-5.104-1.104,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
105,1010,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,106,3,dot,gutter,gutter_mooney_dot_off8,target,upside_down,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,515,642771,0.0-11.0-5.105-1.105,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
106,917.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,107,3,dot,magnifier,magnifier_mooney_dot_off8,target,horizontal_flip,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,519,644731,0.0-11.0-5.106-1.106,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
107,928.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,108,3,dot,axe,axe_mooney_dot_off4,target,regular,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,523,646699,0.0-11.0-5.107-1.107,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
108,,,,109,3,recognition,magnifier,magnifier_mooney,target,horizontal_flip,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,531,654042,0.0-11.0-6.108-4.108,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
109,,,,110,3,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,538,658810,0.0-11.0-6.109-4.109,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
110,,,,111,3,recognition,bullet,bullet_mooney,target,upside_down,pre,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,545,664170,0.0-11.0-6.110-4.110,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fish""}",fish,0.7406814191943747,0.0
111,,,,112,3,recognition,axe,axe_mooney,target,regular,pre,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,552,671794,0.0-11.0-6.111-4.111,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""plant""}",plant,0.8687238480879036,0.0
112,,,,113,3,recognition,pedal,pedal_mooney,target,regular,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,559,676938,0.0-11.0-6.112-4.112,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
113,,,,114,3,recognition,gutter,gutter_mooney,target,upside_down,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,566,683106,0.0-11.0-6.113-4.113,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hose""}",hose,0.56782185707855,0.0
114,,,,115,3,recognition,bullet,bullet,target,upside_down,color,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,573,688714,0.0-11.0-6.114-4.114,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
115,,,,116,3,recognition,carriage,carriage,target,horizontal_flip,color,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,580,693122,0.0-11.0-6.115-4.115,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
116,,,,117,3,recognition,axe,axe,target,regular,color,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,587,703002,0.0-11.0-6.116-4.116,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.0,1.0
117,959.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,4,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,593,714563,0.0-11.0-5.117-1.117,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
118,1624.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,4,dot,axe,axe_mooney_dot_on5,target,regular,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,597,717211,0.0-11.0-5.118-1.118,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
119,1400.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,4,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,601,719650,0.0-11.0-5.119-1.119,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
120,1394.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,4,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,605,722069,0.0-11.0-5.120-1.120,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
121,1728.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,4,dot,candelabra,candelabra_mooney_dot_off4,target,horizontal_flip,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,609,724835,0.0-11.0-5.121-1.121,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
122,1294,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,613,727178,0.0-11.0-5.122-1.122,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
123,1209.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,4,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,617,729410,0.0-11.0-5.123-1.123,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
124,1200.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,4,dot,axe,axe_mooney_dot_off6,target,regular,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,621,731651,0.0-11.0-5.124-1.124,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
125,853.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,4,dot,candelabra,candelabra_mooney_dot_off2,target,horizontal_flip,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,625,733539,0.0-11.0-5.125-1.125,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
126,978.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,629,735530,0.0-11.0-5.126-1.126,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
127,1669.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,4,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,633,738218,0.0-11.0-5.127-1.127,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
128,667.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,4,dot,axe,axe_mooney_dot_off8,target,regular,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,637,739899,0.0-11.0-5.128-1.128,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
129,587.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,4,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,641,741506,0.0-11.0-5.129-1.129,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
130,1676.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,4,dot,candelabra,candelabra_mooney_dot_on1,target,horizontal_flip,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,645,744197,0.0-11.0-5.130-1.130,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
131,733.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,4,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,649,745947,0.0-11.0-5.131-1.131,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
132,1352.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,653,748330,0.0-11.0-5.132-1.132,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
133,690,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,4,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,ybsnmwyxjdo3jt5,html-keyboard-response,657,750035,0.0-11.0-5.133-1.133,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
134,711.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,661,751787,0.0-11.0-5.134-1.134,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
135,638,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,4,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,665,753482,0.0-11.0-5.135-1.135,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
136,873.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,4,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,669,755370,0.0-11.0-5.136-1.136,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
137,870.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,138,4,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,673,757267,0.0-11.0-5.137-1.137,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
138,1747.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,139,4,dot,candelabra,candelabra_mooney_dot_on3,target,horizontal_flip,pre,on,ybsnmwyxjdo3jt5,html-keyboard-response,677,760043,0.0-11.0-5.138-1.138,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
139,954.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,140,4,dot,axe,axe_mooney_dot_on7,target,regular,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,681,762034,0.0-11.0-5.139-1.139,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
140,966.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,141,4,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,685,764019,0.0-11.0-5.140-1.140,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
141,,,,142,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,693,772770,0.0-11.0-6.141-4.141,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""machine""}",machine,0.7010231342956577,0.0
142,,,,143,4,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,700,777202,0.0-11.0-6.142-4.142,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
143,,,,144,4,recognition,axe,axe_mooney,target,regular,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,707,781282,0.0-11.0-6.143-4.143,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.0,1.0
144,,,,145,4,recognition,bullet,bullet_mooney,target,upside_down,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,714,786546,0.0-11.0-6.144-4.144,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
