index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,,,,150,4,recognition,pomegranate,pomegranate,target,regular,color,null,5sdfej9252p0b8e,survey-text-autocomplete,749,1327714,0.0-11.0-6.149-4.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fruit""}",fruit,0.25830434752082476,0.0
150,1068.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,5,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,5sdfej9252p0b8e,html-keyboard-response,755,1337190,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
151,1099.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,5,dot,pomegranate,pomegranate_mooney_dot_off6,target,regular,post,off,5sdfej9252p0b8e,html-keyboard-response,759,1339326,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
152,1077.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,5,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,5sdfej9252p0b8e,html-keyboard-response,763,1341438,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
153,1252,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,5,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,5sdfej9252p0b8e,html-keyboard-response,767,1343734,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
154,587.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,5,dot,pomegranate,pomegranate_mooney_dot_off8,target,regular,post,off,5sdfej9252p0b8e,html-keyboard-response,771,1345358,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
155,1282.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,5,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,5sdfej9252p0b8e,html-keyboard-response,775,1347678,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
156,724.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,5,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,5sdfej9252p0b8e,html-keyboard-response,779,1349438,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
157,844.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,5,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,5sdfej9252p0b8e,html-keyboard-response,783,1351318,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
158,729.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,5,dot,pomegranate,pomegranate_mooney_dot_on7,target,regular,post,on,5sdfej9252p0b8e,html-keyboard-response,787,1353086,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
159,894.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,5,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,5sdfej9252p0b8e,html-keyboard-response,791,1355022,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
160,1110,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,5,dot,pomegranate,pomegranate_mooney_dot_on5,target,regular,post,on,5sdfej9252p0b8e,html-keyboard-response,795,1357174,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
161,675.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,5,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,5sdfej9252p0b8e,html-keyboard-response,799,1358886,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
162,,,,163,5,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,5sdfej9252p0b8e,survey-text-autocomplete,807,1373178,0.0-11.0-6.162-4.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hair""}",hair,0.6720000607991621,0.0
163,,,,164,5,recognition,missile,missile_mooney,target,upside_down,post,null,5sdfej9252p0b8e,survey-text-autocomplete,814,1380033,0.0-11.0-6.163-4.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
164,,,,165,5,recognition,pomegranate,pomegranate_mooney,target,regular,post,null,5sdfej9252p0b8e,survey-text-autocomplete,821,1392817,0.0-11.0-6.164-4.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18884,6827e392d4688c5648fe52f6,32,38,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""beach ball""}",beach_ball,0.6898624523920078,0.0
