index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,2048.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,3,dot,banana_peel,banana_peel_mooney_dot_on1,target,upside_down,pre,on,700wtn7rt9tamr7,html-keyboard-response,483,1336618,0.0-11.0-5.97-1.97,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
98,918.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,99,3,dot,sardine,sardine_mooney_dot_on7,target,regular,post,on,700wtn7rt9tamr7,html-keyboard-response,487,1338576,0.0-11.0-5.98-1.98,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
99,689.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,100,3,dot,snail,snail_mooney_dot_off4,target,regular,pre,off,700wtn7rt9tamr7,html-keyboard-response,491,1340290,0.0-11.0-5.99-1.99,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
100,1428.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,101,3,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,700wtn7rt9tamr7,html-keyboard-response,495,1342754,0.0-11.0-5.100-1.100,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
101,1937.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,102,3,dot,banana_peel,banana_peel_mooney_dot_off2,target,upside_down,pre,off,700wtn7rt9tamr7,html-keyboard-response,499,1345730,0.0-11.0-5.101-1.101,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
102,1645.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,103,3,dot,eclair,eclair_mooney_dot_on1,target,horizontal_flip,pre,on,700wtn7rt9tamr7,html-keyboard-response,503,1348418,0.0-11.0-5.102-1.102,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
103,1311.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,104,3,dot,punching_bag,punching_bag_mooney_dot_off8,target,horizontal_flip,post,off,700wtn7rt9tamr7,html-keyboard-response,507,1350768,0.0-11.0-5.103-1.103,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
104,1152.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,105,3,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,700wtn7rt9tamr7,html-keyboard-response,511,1352938,0.0-11.0-5.104-1.104,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
105,1204.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,106,3,dot,snail,snail_mooney_dot_off2,target,regular,pre,off,700wtn7rt9tamr7,html-keyboard-response,515,1355194,0.0-11.0-5.105-1.105,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
106,1216.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,107,3,dot,punching_bag,punching_bag_mooney_dot_on5,target,horizontal_flip,post,on,700wtn7rt9tamr7,html-keyboard-response,519,1357457,0.0-11.0-5.106-1.106,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
107,2540.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,108,3,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,700wtn7rt9tamr7,html-keyboard-response,523,1361041,0.0-11.0-5.107-1.107,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
108,,,,109,3,recognition,banana_peel,banana_peel_mooney,target,upside_down,pre,null,700wtn7rt9tamr7,survey-text-autocomplete,531,1379249,0.0-11.0-6.108-4.108,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""beach ball""}",beach_ball,0.6212760315956638,0.0
109,,,,110,3,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,post,null,700wtn7rt9tamr7,survey-text-autocomplete,538,1386649,0.0-11.0-6.109-4.109,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sail""}",sail,0.748955467479177,0.0
110,,,,111,3,recognition,snail,snail_mooney,target,regular,pre,null,700wtn7rt9tamr7,survey-text-autocomplete,545,1396665,0.0-11.0-6.110-4.110,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""dart board""}",dart_board,0.8260765484674444,0.0
111,,,,112,3,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,700wtn7rt9tamr7,survey-text-autocomplete,552,1411096,0.0-11.0-6.111-4.111,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""house trailer""}",house_trailer,0.35504952327845274,0.0
112,,,,113,3,recognition,eclair,eclair_mooney,target,horizontal_flip,pre,null,700wtn7rt9tamr7,survey-text-autocomplete,559,1420001,0.0-11.0-6.112-4.112,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""taffy""}",taffy,0.39266181765484487,0.0
113,,,,114,3,recognition,sardine,sardine_mooney,target,regular,post,null,700wtn7rt9tamr7,survey-text-autocomplete,566,1430536,0.0-11.0-6.113-4.113,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""belt""}",belt,0.7459348604148421,0.0
114,,,,115,3,recognition,eclair,eclair,target,horizontal_flip,color,null,700wtn7rt9tamr7,survey-text-autocomplete,573,1440888,0.0-11.0-6.114-4.114,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sausage""}",sausage,0.6736012173315543,0.0
115,,,,116,3,recognition,banana_peel,banana_peel,target,upside_down,color,null,700wtn7rt9tamr7,survey-text-autocomplete,580,1449256,0.0-11.0-6.115-4.115,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
116,,,,117,3,recognition,snail,snail,target,regular,color,null,700wtn7rt9tamr7,survey-text-autocomplete,587,1455696,0.0-11.0-6.116-4.116,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snail""}",snail,0.0,1.0
117,1153.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,700wtn7rt9tamr7,html-keyboard-response,593,1475353,0.0-11.0-5.117-1.117,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
118,919.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,4,dot,carriage,carriage_mooney_dot_on1,target,upside_down,pre,on,700wtn7rt9tamr7,html-keyboard-response,597,1477306,0.0-11.0-5.118-1.118,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
119,918.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,4,dot,snail,snail_mooney_dot_on5,target,regular,post,on,700wtn7rt9tamr7,html-keyboard-response,601,1479266,0.0-11.0-5.119-1.119,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
120,826.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,4,dot,carriage,carriage_mooney_dot_on3,target,upside_down,pre,on,700wtn7rt9tamr7,html-keyboard-response,605,1481146,0.0-11.0-5.120-1.120,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
121,793,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,700wtn7rt9tamr7,html-keyboard-response,609,1482986,0.0-11.0-5.121-1.121,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
122,1190.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,4,dot,snail,snail_mooney_dot_off8,target,regular,post,off,700wtn7rt9tamr7,html-keyboard-response,613,1485210,0.0-11.0-5.122-1.122,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
123,1064.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,700wtn7rt9tamr7,html-keyboard-response,617,1487330,0.0-11.0-5.123-1.123,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
124,899.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,4,dot,eclair,eclair_mooney_dot_off6,target,horizontal_flip,post,off,700wtn7rt9tamr7,html-keyboard-response,621,1489274,0.0-11.0-5.124-1.124,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
125,1085.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,700wtn7rt9tamr7,html-keyboard-response,625,1491402,0.0-11.0-5.125-1.125,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
126,717.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,4,dot,banana_peel,banana_peel_mooney_dot_on7,target,upside_down,post,on,700wtn7rt9tamr7,html-keyboard-response,629,1493170,0.0-11.0-5.126-1.126,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
127,963.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,4,dot,snail,snail_mooney_dot_off6,target,regular,post,off,700wtn7rt9tamr7,html-keyboard-response,633,1495186,0.0-11.0-5.127-1.127,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
128,1286.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,4,dot,banana_peel,banana_peel_mooney_dot_on5,target,upside_down,post,on,700wtn7rt9tamr7,html-keyboard-response,637,1497514,0.0-11.0-5.128-1.128,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
129,1727.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,4,dot,snail,snail_mooney_dot_on7,target,regular,post,on,700wtn7rt9tamr7,html-keyboard-response,641,1500298,0.0-11.0-5.129-1.129,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
130,1433.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,4,dot,banana_peel,banana_peel_mooney_dot_off6,target,upside_down,post,off,700wtn7rt9tamr7,html-keyboard-response,645,1502778,0.0-11.0-5.130-1.130,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
131,1298.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,4,dot,eclair,eclair_mooney_dot_on5,target,horizontal_flip,post,on,700wtn7rt9tamr7,html-keyboard-response,649,1505130,0.0-11.0-5.131-1.131,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
132,1347.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,700wtn7rt9tamr7,html-keyboard-response,653,1507522,0.0-11.0-5.132-1.132,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
133,3508.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,700wtn7rt9tamr7,html-keyboard-response,657,1512074,0.0-11.0-5.133-1.133,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
134,894.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,4,dot,eclair,eclair_mooney_dot_off8,target,horizontal_flip,post,off,700wtn7rt9tamr7,html-keyboard-response,661,1514026,0.0-11.0-5.134-1.134,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
135,897.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,700wtn7rt9tamr7,html-keyboard-response,665,1515978,0.0-11.0-5.135-1.135,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
136,872.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,4,dot,carriage,carriage_mooney_dot_off2,target,upside_down,pre,off,700wtn7rt9tamr7,html-keyboard-response,669,1517906,0.0-11.0-5.136-1.136,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
137,967.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,138,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,700wtn7rt9tamr7,html-keyboard-response,673,1519914,0.0-11.0-5.137-1.137,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
138,1975.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,139,4,dot,banana_peel,banana_peel_mooney_dot_off8,target,upside_down,post,off,700wtn7rt9tamr7,html-keyboard-response,677,1522930,0.0-11.0-5.138-1.138,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
139,740.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,140,4,dot,eclair,eclair_mooney_dot_on7,target,horizontal_flip,post,on,700wtn7rt9tamr7,html-keyboard-response,681,1524722,0.0-11.0-5.139-1.139,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
140,824.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,141,4,dot,carriage,carriage_mooney_dot_off4,target,upside_down,pre,off,700wtn7rt9tamr7,html-keyboard-response,685,1526602,0.0-11.0-5.140-1.140,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
141,,,,142,4,recognition,banana_peel,banana_peel_mooney,target,upside_down,post,null,700wtn7rt9tamr7,survey-text-autocomplete,693,1548184,0.0-11.0-6.141-4.141,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sea urchin""}",sea_urchin,0.6393448589800104,0.0
142,,,,143,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,700wtn7rt9tamr7,survey-text-autocomplete,700,1556833,0.0-11.0-6.142-4.142,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fag""}",fag,0.8119104680176679,0.0
143,,,,144,4,recognition,bat2,bat2_mooney,target,regular,pre,null,700wtn7rt9tamr7,survey-text-autocomplete,707,1563401,0.0-11.0-6.143-4.143,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rachet""}",rachet,0.7059909683105303,0.0
144,,,,145,4,recognition,snail,snail_mooney,target,regular,post,null,700wtn7rt9tamr7,survey-text-autocomplete,714,1569713,0.0-11.0-6.144-4.144,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""tablecloth""}",tablecloth,0.7583474800788769,0.0
145,,,,146,4,recognition,carriage,carriage_mooney,target,upside_down,pre,null,700wtn7rt9tamr7,survey-text-autocomplete,721,1575345,0.0-11.0-6.145-4.145,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""frame""}",frame,0.6999675652361674,0.0
