index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,1316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,99,3,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,86n6mcjh2t49mjp,html-keyboard-response,487,941419,0.0-11.0-5.98-1.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
99,1023.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,100,3,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,86n6mcjh2t49mjp,html-keyboard-response,491,943496,0.0-11.0-5.99-1.99,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
100,2289.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,101,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,86n6mcjh2t49mjp,html-keyboard-response,495,946831,0.0-11.0-5.100-1.100,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
101,1783.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,102,3,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,86n6mcjh2t49mjp,html-keyboard-response,499,949661,0.0-11.0-5.101-1.101,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
102,1518.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,103,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,upside_down,pre,on,86n6mcjh2t49mjp,html-keyboard-response,503,952224,0.0-11.0-5.102-1.102,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
103,1082.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,104,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,86n6mcjh2t49mjp,html-keyboard-response,507,954352,0.0-11.0-5.103-1.103,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
104,1106.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,105,3,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,86n6mcjh2t49mjp,html-keyboard-response,511,956527,0.0-11.0-5.104-1.104,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
105,740.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,106,3,dot,buoy,buoy_mooney_dot_off2,target,horizontal_flip,pre,off,86n6mcjh2t49mjp,html-keyboard-response,515,958308,0.0-11.0-5.105-1.105,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
106,829.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,107,3,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,86n6mcjh2t49mjp,html-keyboard-response,519,960175,0.0-11.0-5.106-1.106,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
107,875.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,108,3,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,86n6mcjh2t49mjp,html-keyboard-response,523,962105,0.0-11.0-5.107-1.107,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
108,,,,109,3,recognition,drill,drill_mooney,target,upside_down,post,null,86n6mcjh2t49mjp,survey-text-autocomplete,531,969179,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
109,,,,110,3,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,86n6mcjh2t49mjp,survey-text-autocomplete,538,982247,0.0-11.0-6.109-4.109,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""water fountain""}",water_fountain,0.6740677768646717,0.0
110,,,,111,3,recognition,bullet,bullet_mooney,target,regular,post,null,86n6mcjh2t49mjp,survey-text-autocomplete,545,990136,0.0-11.0-6.110-4.110,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.7804277721340165,0.0
111,,,,112,3,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,86n6mcjh2t49mjp,survey-text-autocomplete,552,1012053,0.0-11.0-6.111-4.111,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
112,,,,113,3,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,86n6mcjh2t49mjp,survey-text-autocomplete,559,1017978,0.0-11.0-6.112-4.112,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
113,,,,114,3,recognition,parking_meter,parking_meter_mooney,target,upside_down,pre,null,86n6mcjh2t49mjp,survey-text-autocomplete,566,1027386,0.0-11.0-6.113-4.113,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.5636057677519895,0.0
114,,,,115,3,recognition,buoy,buoy,target,horizontal_flip,color,null,86n6mcjh2t49mjp,survey-text-autocomplete,573,1036121,0.0-11.0-6.114-4.114,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""float""}",float,0.4840841974432659,0.0
115,,,,116,3,recognition,parking_meter,parking_meter,target,upside_down,color,null,86n6mcjh2t49mjp,survey-text-autocomplete,580,1043581,0.0-11.0-6.115-4.115,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bus""}",bus,0.5147936385854559,0.0
116,,,,117,3,recognition,grasshopper,grasshopper,target,regular,color,null,86n6mcjh2t49mjp,survey-text-autocomplete,587,1062472,0.0-11.0-6.116-4.116,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""praying mantis""}",praying_mantis,0.39703189097172886,0.0
117,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,118,4,dot,eclair,eclair_mooney_dot_off2,target,regular,pre,off,86n6mcjh2t49mjp,html-keyboard-response,593,1073548,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,,
118,2008.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,4,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,86n6mcjh2t49mjp,html-keyboard-response,597,1076589,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
119,2318.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,86n6mcjh2t49mjp,html-keyboard-response,601,1079960,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
120,2572.199999809265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,86n6mcjh2t49mjp,html-keyboard-response,605,1083560,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
121,2121.399999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,86n6mcjh2t49mjp,html-keyboard-response,609,1086723,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
122,2360.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,86n6mcjh2t49mjp,html-keyboard-response,613,1090152,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
123,1527.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,4,dot,eclair,eclair_mooney_dot_on1,target,regular,pre,on,86n6mcjh2t49mjp,html-keyboard-response,617,1092748,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
124,1062.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,125,4,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,86n6mcjh2t49mjp,html-keyboard-response,621,1094847,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
125,1060.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,86n6mcjh2t49mjp,html-keyboard-response,625,1096951,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
126,663.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,4,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,86n6mcjh2t49mjp,html-keyboard-response,629,1098666,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
127,1897.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,86n6mcjh2t49mjp,html-keyboard-response,633,1101602,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
128,1783.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,4,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,86n6mcjh2t49mjp,html-keyboard-response,637,1104449,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
129,846,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,4,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,86n6mcjh2t49mjp,html-keyboard-response,641,1106361,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
130,2375.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,86n6mcjh2t49mjp,html-keyboard-response,645,1109779,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
131,1173.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,4,dot,eclair,eclair_mooney_dot_on3,target,regular,pre,on,86n6mcjh2t49mjp,html-keyboard-response,649,1111984,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
132,2870.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,4,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,86n6mcjh2t49mjp,html-keyboard-response,653,1115901,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
133,546.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,4,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,86n6mcjh2t49mjp,html-keyboard-response,657,1117477,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
134,662.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,86n6mcjh2t49mjp,html-keyboard-response,661,1119203,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
135,1571,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,4,dot,puddle,puddle_mooney_dot_on1,target,upside_down,pre,on,86n6mcjh2t49mjp,html-keyboard-response,665,1121810,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
136,916.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,86n6mcjh2t49mjp,html-keyboard-response,669,1123796,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
137,769.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,138,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,86n6mcjh2t49mjp,html-keyboard-response,673,1125623,0.0-11.0-5.137-1.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
138,2113.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,139,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,86n6mcjh2t49mjp,html-keyboard-response,677,1128757,0.0-11.0-5.138-1.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
139,1028.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,140,4,dot,eclair,eclair_mooney_dot_off4,target,regular,pre,off,86n6mcjh2t49mjp,html-keyboard-response,681,1130848,0.0-11.0-5.139-1.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
140,2113.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,141,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,86n6mcjh2t49mjp,html-keyboard-response,685,1134014,0.0-11.0-5.140-1.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
141,,,,142,4,recognition,puddle,puddle_mooney,target,upside_down,pre,null,86n6mcjh2t49mjp,survey-text-autocomplete,693,1157993,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
142,,,,143,4,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,86n6mcjh2t49mjp,survey-text-autocomplete,700,1173103,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bus""}",bus,0.5147936385854559,0.0
143,,,,144,4,recognition,eclair,eclair_mooney,target,regular,pre,null,86n6mcjh2t49mjp,survey-text-autocomplete,707,1178068,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.836228595346469,0.0
144,,,,145,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,86n6mcjh2t49mjp,survey-text-autocomplete,714,1188533,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
145,,,,146,4,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,86n6mcjh2t49mjp,survey-text-autocomplete,721,1194770,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""praying mantis""}",praying_mantis,0.39703189097172886,0.0
146,,,,147,4,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,86n6mcjh2t49mjp,survey-text-autocomplete,728,1200012,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""float""}",float,0.4840841974432659,0.0
147,,,,148,4,recognition,eclair,eclair,target,regular,color,null,86n6mcjh2t49mjp,survey-text-autocomplete,735,1207861,0.0-11.0-6.147-4.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cookie""}",cookie,0.3684528171181496,0.0
148,,,,149,4,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,86n6mcjh2t49mjp,survey-text-autocomplete,742,1214436,0.0-11.0-6.148-4.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
