index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,,,,149,4,recognition,snail,snail,target,regular,color,null,ul80gzr836unnwe,survey-text-autocomplete,742,2743304,0.0-11.0-6.148-4.148,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snail""}",snail,0.0,1.0
149,,,,150,4,recognition,banana_peel,banana_peel,target,horizontal_flip,color,null,ul80gzr836unnwe,survey-text-autocomplete,749,2749271,0.0-11.0-6.149-4.149,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
150,861.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,5,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,ul80gzr836unnwe,html-keyboard-response,755,2769060,0.0-11.0-5.150-1.150,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
151,657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,horizontal_flip,post,on,ul80gzr836unnwe,html-keyboard-response,759,2770745,0.0-11.0-5.151-1.151,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
152,559.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,5,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,ul80gzr836unnwe,html-keyboard-response,763,2772331,0.0-11.0-5.152-1.152,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
153,1131.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,horizontal_flip,post,off,ul80gzr836unnwe,html-keyboard-response,767,2774490,0.0-11.0-5.153-1.153,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
154,710.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,5,dot,snail,snail_mooney_dot_off6,target,regular,post,off,ul80gzr836unnwe,html-keyboard-response,771,2776228,0.0-11.0-5.154-1.154,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
155,829.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,5,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,ul80gzr836unnwe,html-keyboard-response,775,2778084,0.0-11.0-5.155-1.155,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
156,1013.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,5,dot,snail,snail_mooney_dot_on5,target,regular,post,on,ul80gzr836unnwe,html-keyboard-response,779,2780124,0.0-11.0-5.156-1.156,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
157,989.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,5,dot,banana_peel,banana_peel_mooney_dot_on5,target,horizontal_flip,post,on,ul80gzr836unnwe,html-keyboard-response,783,2782141,0.0-11.0-5.157-1.157,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
158,816.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,5,dot,snail,snail_mooney_dot_off8,target,regular,post,off,ul80gzr836unnwe,html-keyboard-response,787,2783987,0.0-11.0-5.158-1.158,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
159,802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,160,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,horizontal_flip,post,off,ul80gzr836unnwe,html-keyboard-response,791,2785817,0.0-11.0-5.159-1.159,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
160,646.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,5,dot,snail,snail_mooney_dot_on7,target,regular,post,on,ul80gzr836unnwe,html-keyboard-response,795,2787491,0.0-11.0-5.160-1.160,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
161,708.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,162,5,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,ul80gzr836unnwe,html-keyboard-response,799,2789224,0.0-11.0-5.161-1.161,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
162,,,,163,5,recognition,snail,snail_mooney,target,regular,post,null,ul80gzr836unnwe,survey-text-autocomplete,807,2795792,0.0-11.0-6.162-4.162,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""rabbit""}",rabbit,0.4174669527226318,0.0
163,,,,164,5,recognition,missile,missile_mooney,target,upside_down,post,null,ul80gzr836unnwe,survey-text-autocomplete,814,2800876,0.0-11.0-6.163-4.163,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grenade""}",grenade,0.5003531497071532,0.0
164,,,,165,5,recognition,banana_peel,banana_peel_mooney,target,horizontal_flip,post,null,ul80gzr836unnwe,survey-text-autocomplete,821,2811094,0.0-11.0-6.164-4.164,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/1007/start?srid=18831,67e069199f5b036960b0cc5f,33,31,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""paddle""}",paddle,0.7031734103597143,0.0
