index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1572.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,ycv3waxfulga9be,html-keyboard-response,230,1059008,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
49,2185.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,missile,missile_mooney_dot_on7,target,regular,post,on,ycv3waxfulga9be,html-keyboard-response,234,1062224,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
50,1751.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,horizontal_flip,post,on,ycv3waxfulga9be,html-keyboard-response,238,1064999,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
51,1408.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,ycv3waxfulga9be,html-keyboard-response,242,1067437,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
52,1773.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,ycv3waxfulga9be,html-keyboard-response,246,1070235,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
53,863.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,ycv3waxfulga9be,html-keyboard-response,250,1072133,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
54,1325.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,carriage,carriage_mooney_dot_off4,catch,upside_down,pre,off,ycv3waxfulga9be,html-keyboard-response,254,1074495,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
55,,,,56,1,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,ycv3waxfulga9be,survey-text-autocomplete,262,1086716,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6520936961737929,0.0
56,,,,57,1,recognition,carriage,carriage_mooney,catch,upside_down,pre,null,ycv3waxfulga9be,survey-text-autocomplete,269,1094455,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4802126494079809,0.0
57,,,,58,1,recognition,missile,missile_mooney,target,regular,post,null,ycv3waxfulga9be,survey-text-autocomplete,276,1101163,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bus""}",bus,0.7775453218199698,0.0
58,,,,59,1,recognition,ginger,ginger_mooney,catch,regular,post,null,ycv3waxfulga9be,survey-text-autocomplete,283,1112417,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pet-food""}",pet-food,0.6089725268507387,0.0
59,,,,60,1,recognition,gargoyle,gargoyle_mooney,target,horizontal_flip,post,null,ycv3waxfulga9be,survey-text-autocomplete,290,1119474,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5672490729653248,0.0
60,,,,61,1,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,ycv3waxfulga9be,survey-text-autocomplete,297,1126901,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.710162270607475,0.0
61,,,,62,1,recognition,shears,shears_mooney,target,upside_down,post,null,ycv3waxfulga9be,survey-text-autocomplete,304,1139330,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drum""}",drum,0.7230657145944589,0.0
62,,,,63,1,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,ycv3waxfulga9be,survey-text-autocomplete,311,1161013,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
63,,,,64,1,recognition,garlic,garlic,target,horizontal_flip,color,null,ycv3waxfulga9be,survey-text-autocomplete,318,1168748,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
64,,,,65,1,recognition,magnifier,magnifier,target,upside_down,color,null,ycv3waxfulga9be,survey-text-autocomplete,325,1173960,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""book""}",book,0.7586150551711505,0.0
65,,,,66,1,recognition,punching_bag,punching_bag,target,regular,color,null,ycv3waxfulga9be,survey-text-autocomplete,332,1180154,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boxer shorts""}",boxer_shorts,0.5399779901694932,0.0
66,3690,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,67,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,regular,pre,off,ycv3waxfulga9be,html-keyboard-response,338,1188518,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
67,1774,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,ycv3waxfulga9be,html-keyboard-response,342,1191330,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
68,915.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,carriage,carriage_mooney_dot_on7,catch,upside_down,post,on,ycv3waxfulga9be,html-keyboard-response,346,1193282,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
69,1217.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,ycv3waxfulga9be,html-keyboard-response,350,1195533,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
70,730,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,carriage,carriage_mooney_dot_off6,catch,upside_down,post,off,ycv3waxfulga9be,html-keyboard-response,354,1197307,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
71,862.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,ycv3waxfulga9be,html-keyboard-response,358,1199207,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
72,1321.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,football_helmet,football_helmet_mooney_dot_off4,catch,horizontal_flip,pre,off,ycv3waxfulga9be,html-keyboard-response,362,1201563,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
73,1231.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,ycv3waxfulga9be,html-keyboard-response,366,1203824,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
74,956,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,ycv3waxfulga9be,html-keyboard-response,370,1205798,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
75,1497.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,football_helmet,football_helmet_mooney_dot_off2,catch,horizontal_flip,pre,off,ycv3waxfulga9be,html-keyboard-response,374,1208333,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
76,1068.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,77,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,regular,pre,on,ycv3waxfulga9be,html-keyboard-response,378,1210451,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
77,817.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,football_helmet,football_helmet_mooney_dot_on3,catch,horizontal_flip,pre,on,ycv3waxfulga9be,html-keyboard-response,382,1212313,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
78,1086.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,ycv3waxfulga9be,html-keyboard-response,386,1214446,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
79,1208.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,regular,pre,on,ycv3waxfulga9be,html-keyboard-response,390,1216698,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
80,746.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,ycv3waxfulga9be,html-keyboard-response,394,1218488,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
81,761.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,carriage,carriage_mooney_dot_off8,catch,upside_down,post,off,ycv3waxfulga9be,html-keyboard-response,398,1220298,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
82,938.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,ycv3waxfulga9be,html-keyboard-response,402,1222289,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
83,1134,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,ycv3waxfulga9be,html-keyboard-response,406,1224468,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
84,2139.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,ycv3waxfulga9be,html-keyboard-response,410,1227656,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
85,1640,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,ycv3waxfulga9be,html-keyboard-response,414,1230350,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
86,983.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,carriage,carriage_mooney_dot_on5,catch,upside_down,post,on,ycv3waxfulga9be,html-keyboard-response,418,1232374,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
87,1090,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,ycv3waxfulga9be,html-keyboard-response,422,1234509,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
88,891.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,ycv3waxfulga9be,html-keyboard-response,426,1236446,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
89,1013.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,ycv3waxfulga9be,html-keyboard-response,430,1238483,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
90,711.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,ycv3waxfulga9be,html-keyboard-response,434,1240214,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
91,941.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,ycv3waxfulga9be,html-keyboard-response,438,1242204,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
92,545.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,football_helmet,football_helmet_mooney_dot_on1,catch,horizontal_flip,pre,on,ycv3waxfulga9be,html-keyboard-response,442,1243805,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
93,541.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,regular,pre,off,ycv3waxfulga9be,html-keyboard-response,446,1245403,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
94,1047,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,ycv3waxfulga9be,html-keyboard-response,450,1247505,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
95,1769.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,ycv3waxfulga9be,html-keyboard-response,454,1250306,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
96,685.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,ycv3waxfulga9be,html-keyboard-response,458,1252039,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
