index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
94,1048.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,2,dot,magnifier,magnifier_mooney_dot_on7,target,horizontal_flip,post,on,og67708bctmuvky,html-keyboard-response,450,798369,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
95,899.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,parking_meter,parking_meter_mooney_dot_on3,target,horizontal_flip,pre,on,og67708bctmuvky,html-keyboard-response,454,800295,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
96,936.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,og67708bctmuvky,html-keyboard-response,458,802255,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
97,706.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,puddle,puddle_mooney_dot_off6,catch,upside_down,post,off,og67708bctmuvky,html-keyboard-response,462,803991,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,sidecar,sidecar_mooney,target,regular,pre,null,og67708bctmuvky,survey-text-autocomplete,470,824815,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""roundabout""}",roundabout,0.579344594544506,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,target,horizontal_flip,post,null,og67708bctmuvky,survey-text-autocomplete,477,834620,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shades""}",shades,0.5120875564408855,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,og67708bctmuvky,survey-text-autocomplete,484,846617,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fire hydrant""}",fire_hydrant,0.8649603199363662,0.0
101,,,,102,2,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,pre,null,og67708bctmuvky,survey-text-autocomplete,491,853316,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.6422527398076693,0.0
102,,,,103,2,recognition,ginger,ginger_mooney,target,regular,post,null,og67708bctmuvky,survey-text-autocomplete,498,860925,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water cooler""}",water_cooler,0.7481053251587902,0.0
103,,,,104,2,recognition,puddle,puddle_mooney,catch,upside_down,post,null,og67708bctmuvky,survey-text-autocomplete,505,873445,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""human face""}",human_face,0.7604041860579808,0.0
104,,,,105,2,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,pre,null,og67708bctmuvky,survey-text-autocomplete,512,879059,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""line""}",line,0.7200336239623968,0.0
105,,,,106,2,recognition,axe,axe_mooney,target,upside_down,post,null,og67708bctmuvky,survey-text-autocomplete,519,885831,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7352108963409915,0.0
106,,,,107,2,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,og67708bctmuvky,survey-text-autocomplete,526,892140,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
107,,,,108,2,recognition,sidecar,sidecar,target,regular,color,null,og67708bctmuvky,survey-text-autocomplete,533,905137,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.5603605547302608,0.0
108,,,,109,2,recognition,parking_meter,parking_meter,target,horizontal_flip,color,null,og67708bctmuvky,survey-text-autocomplete,540,910920,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""robot""}",robot,0.5875285259443469,0.0
109,994.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,og67708bctmuvky,html-keyboard-response,546,930811,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
110,1190.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,og67708bctmuvky,html-keyboard-response,550,933030,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
111,1469.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,og67708bctmuvky,html-keyboard-response,554,935511,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
112,1304.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,football_helmet,football_helmet_mooney_dot_on5,catch,horizontal_flip,post,on,og67708bctmuvky,html-keyboard-response,558,937828,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
113,1148,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,og67708bctmuvky,html-keyboard-response,562,939997,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
114,1391.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,football_helmet,football_helmet_mooney_dot_off6,catch,horizontal_flip,post,off,og67708bctmuvky,html-keyboard-response,566,942409,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
115,780.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,og67708bctmuvky,html-keyboard-response,570,944215,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
116,1362,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,parking_meter,parking_meter_mooney_dot_on7,target,horizontal_flip,post,on,og67708bctmuvky,html-keyboard-response,574,946606,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
117,661.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,og67708bctmuvky,html-keyboard-response,578,948297,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
118,1027.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,og67708bctmuvky,html-keyboard-response,582,950352,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
119,1100.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,og67708bctmuvky,html-keyboard-response,586,952483,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
120,1004.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,og67708bctmuvky,html-keyboard-response,590,954524,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
121,810.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,og67708bctmuvky,html-keyboard-response,594,956356,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
122,974,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,parking_meter,parking_meter_mooney_dot_off8,target,horizontal_flip,post,off,og67708bctmuvky,html-keyboard-response,598,958357,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
123,965.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,og67708bctmuvky,html-keyboard-response,602,960345,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
124,1021.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,125,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,og67708bctmuvky,html-keyboard-response,606,962381,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
125,875.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,football_helmet,football_helmet_mooney_dot_on7,catch,horizontal_flip,post,on,og67708bctmuvky,html-keyboard-response,610,964278,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
126,1138.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,og67708bctmuvky,html-keyboard-response,614,966442,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
127,1113.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,og67708bctmuvky,html-keyboard-response,618,968579,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
128,1186.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,og67708bctmuvky,html-keyboard-response,622,970780,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
129,1010.8999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,og67708bctmuvky,html-keyboard-response,626,972810,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
130,768.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,parking_meter,parking_meter_mooney_dot_on5,target,horizontal_flip,post,on,og67708bctmuvky,html-keyboard-response,630,974606,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
131,839,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,og67708bctmuvky,html-keyboard-response,634,976472,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
132,920,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,football_helmet,football_helmet_mooney_dot_off8,catch,horizontal_flip,post,off,og67708bctmuvky,html-keyboard-response,638,978422,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
133,1074.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,og67708bctmuvky,html-keyboard-response,642,980523,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
134,829,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,parking_meter,parking_meter_mooney_dot_off6,target,horizontal_flip,post,off,og67708bctmuvky,html-keyboard-response,646,982379,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
135,1121,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,og67708bctmuvky,html-keyboard-response,650,984520,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
136,861.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,og67708bctmuvky,html-keyboard-response,654,986404,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,post,null,og67708bctmuvky,survey-text-autocomplete,662,993439,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.6422527398076693,0.0
138,,,,139,3,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,og67708bctmuvky,survey-text-autocomplete,669,999189,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.7649628379318375,0.0
139,,,,140,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,og67708bctmuvky,survey-text-autocomplete,676,1006505,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.4136930998799604,0.0
140,,,,141,3,recognition,sidecar,sidecar_mooney,target,regular,post,null,og67708bctmuvky,survey-text-autocomplete,683,1011217,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
141,,,,142,3,recognition,aloe,aloe_mooney,target,upside_down,pre,null,og67708bctmuvky,survey-text-autocomplete,690,1016267,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.8437100520807653,0.0
142,,,,143,3,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,post,null,og67708bctmuvky,survey-text-autocomplete,697,1023228,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.5864111896502884,0.0
143,,,,144,3,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,og67708bctmuvky,survey-text-autocomplete,704,1029497,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hammer""}",hammer,0.9596837261969312,0.0
144,,,,145,3,recognition,aloe,aloe,target,upside_down,color,null,og67708bctmuvky,survey-text-autocomplete,711,1042887,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
