index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,740.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,eclair,eclair_mooney_dot_on7,target,upside_down,post,on,7nxle9zhywtwfoa,html-keyboard-response,230,606227,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
49,1621.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,scarf,scarf_mooney_dot_on1,target,upside_down,pre,on,7nxle9zhywtwfoa,html-keyboard-response,234,608891,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
50,1390.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,7nxle9zhywtwfoa,html-keyboard-response,238,611308,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
51,1070.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,eclair,eclair_mooney_dot_off8,target,upside_down,post,off,7nxle9zhywtwfoa,html-keyboard-response,242,613410,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,857.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,7nxle9zhywtwfoa,html-keyboard-response,246,615306,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
53,865.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,puddle,puddle_mooney_dot_off4,catch,upside_down,pre,off,7nxle9zhywtwfoa,html-keyboard-response,250,617198,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
54,650.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,7nxle9zhywtwfoa,html-keyboard-response,254,618858,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
55,,,,56,1,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,7nxle9zhywtwfoa,survey-text-autocomplete,262,629305,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
56,,,,57,1,recognition,bullet,bullet_mooney,target,regular,post,null,7nxle9zhywtwfoa,survey-text-autocomplete,269,636140,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.721688245422754,0.0
57,,,,58,1,recognition,pedal,pedal_mooney,target,regular,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,276,649074,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.7025232299128957,0.0
58,,,,59,1,recognition,scarf,scarf_mooney,target,upside_down,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,283,660426,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""picture""}",picture,0.7530467173554198,0.0
59,,,,60,1,recognition,eclair,eclair_mooney,target,upside_down,post,null,7nxle9zhywtwfoa,survey-text-autocomplete,290,678955,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""anchor""}",anchor,0.8474787811864816,0.0
60,,,,61,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,7nxle9zhywtwfoa,survey-text-autocomplete,297,686154,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8579702243942854,0.0
61,,,,62,1,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,304,692086,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7523618347741386,0.0
62,,,,63,1,recognition,puddle,puddle_mooney,catch,upside_down,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,311,706953,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pea""}",pea,0.6422162157212998,0.0
63,,,,64,1,recognition,garlic,garlic,target,horizontal_flip,color,null,7nxle9zhywtwfoa,survey-text-autocomplete,318,714953,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
64,,,,65,1,recognition,pedal,pedal,target,regular,color,null,7nxle9zhywtwfoa,survey-text-autocomplete,325,723853,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""steel""}",steel,0.6318365707494553,0.0
65,,,,66,1,recognition,scarf,scarf,target,upside_down,color,null,7nxle9zhywtwfoa,survey-text-autocomplete,332,732652,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rag""}",rag,0.5563938512062879,0.0
66,1598.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,7nxle9zhywtwfoa,html-keyboard-response,338,750191,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
67,959.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,7nxle9zhywtwfoa,html-keyboard-response,342,752189,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
68,632.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,candelabra,candelabra_mooney_dot_off2,catch,horizontal_flip,pre,off,7nxle9zhywtwfoa,html-keyboard-response,346,753863,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
69,571.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,7nxle9zhywtwfoa,html-keyboard-response,350,755447,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
70,858.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,puddle,puddle_mooney_dot_on5,catch,upside_down,post,on,7nxle9zhywtwfoa,html-keyboard-response,354,757342,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
71,714.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,7nxle9zhywtwfoa,html-keyboard-response,358,759069,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
72,782.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,puddle,puddle_mooney_dot_off6,catch,upside_down,post,off,7nxle9zhywtwfoa,html-keyboard-response,362,760869,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
73,1005.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,candelabra,candelabra_mooney_dot_off4,catch,horizontal_flip,pre,off,7nxle9zhywtwfoa,html-keyboard-response,366,762908,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
74,801.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,7nxle9zhywtwfoa,html-keyboard-response,370,764742,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
75,728.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,76,2,dot,puddle,puddle_mooney_dot_on7,catch,upside_down,post,on,7nxle9zhywtwfoa,html-keyboard-response,374,766516,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
76,824.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,77,2,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,7nxle9zhywtwfoa,html-keyboard-response,378,768390,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
77,622.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,scarf,scarf_mooney_dot_off6,target,upside_down,post,off,7nxle9zhywtwfoa,html-keyboard-response,382,770053,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
78,1090.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,7nxle9zhywtwfoa,html-keyboard-response,386,772190,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1413.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,7nxle9zhywtwfoa,html-keyboard-response,390,774634,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
80,1000.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,7nxle9zhywtwfoa,html-keyboard-response,394,776685,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
81,624.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,steak,steak_mooney_dot_on3,target,horizontal_flip,pre,on,7nxle9zhywtwfoa,html-keyboard-response,398,778361,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1244.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,candelabra,candelabra_mooney_dot_on3,catch,horizontal_flip,pre,on,7nxle9zhywtwfoa,html-keyboard-response,402,780647,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
83,771.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,7nxle9zhywtwfoa,html-keyboard-response,406,782443,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
84,703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,scarf,scarf_mooney_dot_on5,target,upside_down,post,on,7nxle9zhywtwfoa,html-keyboard-response,410,784184,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
85,770,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,7nxle9zhywtwfoa,html-keyboard-response,414,785984,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
86,608.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,steak,steak_mooney_dot_off2,target,horizontal_flip,pre,off,7nxle9zhywtwfoa,html-keyboard-response,418,787620,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
87,894.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,7nxle9zhywtwfoa,html-keyboard-response,422,789543,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
88,984,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,scarf,scarf_mooney_dot_off8,target,upside_down,post,off,7nxle9zhywtwfoa,html-keyboard-response,426,791566,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
89,621.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,steak,steak_mooney_dot_on1,target,horizontal_flip,pre,on,7nxle9zhywtwfoa,html-keyboard-response,430,793224,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
90,4.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,7nxle9zhywtwfoa,html-keyboard-response,434,794243,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
91,801,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,steak,steak_mooney_dot_off4,target,horizontal_flip,pre,off,7nxle9zhywtwfoa,html-keyboard-response,438,796058,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
92,1115.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,candelabra,candelabra_mooney_dot_on1,catch,horizontal_flip,pre,on,7nxle9zhywtwfoa,html-keyboard-response,442,798217,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
93,683.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,7nxle9zhywtwfoa,html-keyboard-response,446,799937,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
94,777.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,puddle,puddle_mooney_dot_off8,catch,upside_down,post,off,7nxle9zhywtwfoa,html-keyboard-response,450,801757,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
95,886.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,7nxle9zhywtwfoa,html-keyboard-response,454,803690,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
96,1303.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,7nxle9zhywtwfoa,html-keyboard-response,458,806022,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
97,742.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,scarf,scarf_mooney_dot_on7,target,upside_down,post,on,7nxle9zhywtwfoa,html-keyboard-response,462,807796,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
