index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,844.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,surfboard,surfboard_mooney_dot_on3,catch,horizontal_flip,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,458,645574,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
97,574.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,462,647166,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,aloe,aloe_mooney,catch,upside_down,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,470,662999,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.8516476472920266,0.0
99,,,,100,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,477,671444,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.7202655844258659,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,484,676409,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
101,,,,102,2,recognition,snail,snail_mooney,target,regular,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,491,683665,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""deer""}",deer,0.568141723724348,0.0
102,,,,103,2,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,498,690551,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6001900520643042,0.0
103,,,,104,2,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,505,695241,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.6498733412393239,0.0
104,,,,105,2,recognition,shears,shears_mooney,target,regular,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,512,702096,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8014682896475334,0.0
105,,,,106,2,recognition,ginger,ginger_mooney,target,upside_down,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,519,712062,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sail""}",sail,0.8617958631387541,0.0
106,,,,107,2,recognition,shears,shears,target,regular,color,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,526,721904,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stick""}",stick,0.6279703273152861,0.0
107,,,,108,2,recognition,ginger,ginger,target,upside_down,color,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,533,726976,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""egg""}",egg,0.5390149731968483,0.0
108,,,,109,2,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,540,731744,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lip gloss""}",lip_gloss,0.0,1.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,110,3,dot,surfboard,surfboard_mooney_dot_on5,catch,horizontal_flip,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,546,756743,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
110,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,111,3,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,550,762808,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
111,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,112,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,554,768845,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
112,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,113,3,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,558,774916,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
113,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,114,3,dot,shears,shears_mooney_dot_on7,target,regular,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,562,780980,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
114,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,115,3,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,566,787046,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
115,2965.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,570,791076,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
116,1229.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,surfboard,surfboard_mooney_dot_off6,catch,horizontal_flip,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,574,793356,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
117,471.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,578,794860,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
118,629,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,582,796517,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
119,2193.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,pedal,pedal_mooney_dot_on1,target,horizontal_flip,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,586,799740,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
120,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,121,3,dot,shears,shears_mooney_dot_off6,target,regular,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,590,805807,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
121,407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,594,807279,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
122,713.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,598,809025,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
123,1112.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,surfboard,surfboard_mooney_dot_off8,catch,horizontal_flip,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,602,811169,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
124,683.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,pedal,pedal_mooney_dot_off2,target,horizontal_flip,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,606,812877,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
125,916.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,610,814826,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
126,1129.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,shears,shears_mooney_dot_off8,target,regular,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,614,816985,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
127,956.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,puddle,puddle_mooney_dot_on1,target,upside_down,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,618,818964,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
128,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,129,3,dot,surfboard,surfboard_mooney_dot_on7,catch,horizontal_flip,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,622,825001,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
129,431.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,pedal,pedal_mooney_dot_off4,target,horizontal_flip,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,626,826452,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
130,440.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,3,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,630,827922,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
131,1619.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,634,830590,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
132,332.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,638,831955,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
133,441.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,shears,shears_mooney_dot_on5,target,regular,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,642,833432,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
134,921.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,646,835376,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
135,711.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,650,837132,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
136,343.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,pedal,pedal_mooney_dot_on3,target,horizontal_flip,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,654,838504,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,662,846777,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,upside_down,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,669,860639,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fire""}",fire,0.7443053451849951,0.0
139,,,,140,3,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,676,866106,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.6498733412393239,0.0
140,,,,141,3,recognition,pedal,pedal_mooney,target,horizontal_flip,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,683,872977,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helicopter""}",helicopter,0.6518370679514635,0.0
141,,,,142,3,recognition,ginger,ginger_mooney,target,upside_down,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,690,879973,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bottle""}",bottle,0.6438587034048648,0.0
142,,,,143,3,recognition,shears,shears_mooney,target,regular,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,697,887627,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8014682896475334,0.0
143,,,,144,3,recognition,bat2,bat2_mooney,target,regular,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,704,892280,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
144,,,,145,3,recognition,pedal,pedal,target,horizontal_flip,color,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,711,898347,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""handle""}",handle,0.680983470653391,0.0
145,,,,146,3,recognition,bat2,bat2,target,regular,color,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,718,902320,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
146,,,,147,3,recognition,puddle,puddle,target,upside_down,color,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,725,921503,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""clock""}",clock,0.7992725462205883,0.0
