index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,1214.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,fjkdse8p4wr017e,html-keyboard-response,462,932520,0.0-11.0-5.97-1.97,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,aloe,aloe_mooney,catch,upside_down,post,null,fjkdse8p4wr017e,survey-text-autocomplete,470,941858,0.0-11.0-6.98-4.98,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""t-shirt""}",t-shirt,0.7059451640556275,0.0
99,,,,100,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,fjkdse8p4wr017e,survey-text-autocomplete,477,945833,0.0-11.0-6.99-4.99,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face cloth""}",face_cloth,0.6710043865683946,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,fjkdse8p4wr017e,survey-text-autocomplete,484,949716,0.0-11.0-6.100-4.100,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hack""}",hack,0.8861661642731813,0.0
101,,,,102,2,recognition,snail,snail_mooney,target,regular,post,null,fjkdse8p4wr017e,survey-text-autocomplete,491,953746,0.0-11.0-6.101-4.101,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.7931851138155332,0.0
102,,,,103,2,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,fjkdse8p4wr017e,survey-text-autocomplete,498,959653,0.0-11.0-6.102-4.102,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""yacht""}",yacht,0.8026204336897763,0.0
103,,,,104,2,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,pre,null,fjkdse8p4wr017e,survey-text-autocomplete,505,963705,0.0-11.0-6.103-4.103,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dagger""}",dagger,0.7976361871340164,0.0
104,,,,105,2,recognition,shears,shears_mooney,target,regular,pre,null,fjkdse8p4wr017e,survey-text-autocomplete,512,968039,0.0-11.0-6.104-4.104,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""raccoon""}",raccoon,0.732707261372913,0.0
105,,,,106,2,recognition,ginger,ginger_mooney,target,upside_down,pre,null,fjkdse8p4wr017e,survey-text-autocomplete,519,973137,0.0-11.0-6.105-4.105,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.8274657301081205,0.0
106,,,,107,2,recognition,shears,shears,target,regular,color,null,fjkdse8p4wr017e,survey-text-autocomplete,526,991091,0.0-11.0-6.106-4.106,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""playground slide""}",playground_slide,0.7275736352839484,0.0
107,,,,108,2,recognition,ginger,ginger,target,upside_down,color,null,fjkdse8p4wr017e,survey-text-autocomplete,533,1000035,0.0-11.0-6.107-4.107,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
108,,,,109,2,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,fjkdse8p4wr017e,survey-text-autocomplete,540,1006393,0.0-11.0-6.108-4.108,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
109,1721.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,surfboard,surfboard_mooney_dot_on5,catch,horizontal_flip,post,on,fjkdse8p4wr017e,html-keyboard-response,546,1026435,0.0-11.0-5.109-1.109,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,686.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,fjkdse8p4wr017e,html-keyboard-response,550,1028137,0.0-11.0-5.110-1.110,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
111,790,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,fjkdse8p4wr017e,html-keyboard-response,554,1029963,0.0-11.0-5.111-1.111,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
112,687.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,fjkdse8p4wr017e,html-keyboard-response,558,1031676,0.0-11.0-5.112-1.112,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
113,694.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,shears,shears_mooney_dot_on7,target,regular,post,on,fjkdse8p4wr017e,html-keyboard-response,562,1033393,0.0-11.0-5.113-1.113,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
114,838.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,115,3,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,fjkdse8p4wr017e,html-keyboard-response,566,1035267,0.0-11.0-5.114-1.114,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
115,1059.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,fjkdse8p4wr017e,html-keyboard-response,570,1037339,0.0-11.0-5.115-1.115,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
116,619.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,surfboard,surfboard_mooney_dot_off6,catch,horizontal_flip,post,off,fjkdse8p4wr017e,html-keyboard-response,574,1038982,0.0-11.0-5.116-1.116,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
117,1237.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,fjkdse8p4wr017e,html-keyboard-response,578,1041233,0.0-11.0-5.117-1.117,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
118,770.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,fjkdse8p4wr017e,html-keyboard-response,582,1043028,0.0-11.0-5.118-1.118,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
119,743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,pedal,pedal_mooney_dot_on1,target,horizontal_flip,pre,on,fjkdse8p4wr017e,html-keyboard-response,586,1044802,0.0-11.0-5.119-1.119,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
120,536,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,shears,shears_mooney_dot_off6,target,regular,post,off,fjkdse8p4wr017e,html-keyboard-response,590,1046373,0.0-11.0-5.120-1.120,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
121,609.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,fjkdse8p4wr017e,html-keyboard-response,594,1048007,0.0-11.0-5.121-1.121,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
122,312.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,fjkdse8p4wr017e,html-keyboard-response,598,1049353,0.0-11.0-5.122-1.122,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1221.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,surfboard,surfboard_mooney_dot_off8,catch,horizontal_flip,post,off,fjkdse8p4wr017e,html-keyboard-response,602,1051601,0.0-11.0-5.123-1.123,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
124,947.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,pedal,pedal_mooney_dot_off2,target,horizontal_flip,pre,off,fjkdse8p4wr017e,html-keyboard-response,606,1053574,0.0-11.0-5.124-1.124,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
125,836.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,fjkdse8p4wr017e,html-keyboard-response,610,1055446,0.0-11.0-5.125-1.125,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
126,646.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,shears,shears_mooney_dot_off8,target,regular,post,off,fjkdse8p4wr017e,html-keyboard-response,614,1057128,0.0-11.0-5.126-1.126,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
127,790,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,puddle,puddle_mooney_dot_on1,target,upside_down,pre,on,fjkdse8p4wr017e,html-keyboard-response,618,1058953,0.0-11.0-5.127-1.127,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
128,985.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,surfboard,surfboard_mooney_dot_on7,catch,horizontal_flip,post,on,fjkdse8p4wr017e,html-keyboard-response,622,1060962,0.0-11.0-5.128-1.128,Chrome,130.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18100,67df36bc1f2bc8202e38927d,13,27,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
