index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
58,,,,59,1,recognition,candelabra,candelabra_mooney,target,upside_down,post,null,q2ec0mhbaalgcvt,survey-text-autocomplete,283,770743,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car door""}",car_door,0.8269167490128623,0.0
59,,,,60,1,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,q2ec0mhbaalgcvt,survey-text-autocomplete,290,787028,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""air pump""}",air_pump,0.7470949860105194,0.0
60,,,,61,1,recognition,sardine,sardine_mooney,target,upside_down,pre,null,q2ec0mhbaalgcvt,survey-text-autocomplete,297,795379,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cab""}",cab,0.7475104101201508,0.0
61,,,,62,1,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,q2ec0mhbaalgcvt,survey-text-autocomplete,304,802621,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tool""}",tool,0.7371277635293761,0.0
62,,,,63,1,recognition,backpack,backpack_mooney,catch,regular,post,null,q2ec0mhbaalgcvt,survey-text-autocomplete,311,813088,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""acerate leaf""}",acerate_leaf,0.6779063193739168,0.0
63,,,,64,1,recognition,egg_roll,egg_roll,target,regular,color,null,q2ec0mhbaalgcvt,survey-text-autocomplete,318,827328,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""food elevator""}",food_elevator,0.6394428102288725,0.0
64,,,,65,1,recognition,sardine,sardine,target,upside_down,color,null,q2ec0mhbaalgcvt,survey-text-autocomplete,325,844041,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""place mat""}",place_mat,0.6144560113897892,0.0
65,,,,66,1,recognition,bat2,bat2,target,horizontal_flip,color,null,q2ec0mhbaalgcvt,survey-text-autocomplete,332,855863,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""belt buckle""}",belt_buckle,0.7313160034844102,0.0
66,2858.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,dumbbell,dumbbell_mooney_dot_off8,catch,upside_down,post,off,q2ec0mhbaalgcvt,html-keyboard-response,338,871608,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
67,1713.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,banana_peel,banana_peel_mooney_dot_off4,catch,horizontal_flip,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,342,874337,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
68,1178.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,q2ec0mhbaalgcvt,html-keyboard-response,346,876536,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
69,2612.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,q2ec0mhbaalgcvt,html-keyboard-response,350,880179,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
70,722.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,q2ec0mhbaalgcvt,html-keyboard-response,354,881917,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
71,2282.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,punching_bag,punching_bag_mooney_dot_off4,target,upside_down,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,358,885219,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
72,1191.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,q2ec0mhbaalgcvt,html-keyboard-response,362,887437,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
73,1217,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,q2ec0mhbaalgcvt,html-keyboard-response,366,889686,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
74,1444.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,q2ec0mhbaalgcvt,html-keyboard-response,370,892160,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
75,1476.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,punching_bag,punching_bag_mooney_dot_on1,target,upside_down,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,374,894652,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
76,1550.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,dumbbell,dumbbell_mooney_dot_on5,catch,upside_down,post,on,q2ec0mhbaalgcvt,html-keyboard-response,378,897220,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,1615,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,banana_peel,banana_peel_mooney_dot_off2,catch,horizontal_flip,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,382,899861,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
78,1232.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,q2ec0mhbaalgcvt,html-keyboard-response,386,902123,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
79,1198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,q2ec0mhbaalgcvt,html-keyboard-response,390,904353,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
80,876,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,punching_bag,punching_bag_mooney_dot_on3,target,upside_down,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,394,906245,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
81,1445.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,banana_peel,banana_peel_mooney_dot_on3,catch,horizontal_flip,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,398,908718,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1781.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,drill,drill_mooney_dot_off2,target,regular,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,402,911527,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
83,1135.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,q2ec0mhbaalgcvt,html-keyboard-response,406,913685,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1531.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,q2ec0mhbaalgcvt,html-keyboard-response,410,916238,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
85,1361.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,86,2,dot,banana_peel,banana_peel_mooney_dot_on1,catch,horizontal_flip,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,414,918633,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
86,1478,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,punching_bag,punching_bag_mooney_dot_off2,target,upside_down,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,418,921136,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,842.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,dumbbell,dumbbell_mooney_dot_on7,catch,upside_down,post,on,q2ec0mhbaalgcvt,html-keyboard-response,422,923002,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
88,1812,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,426,925837,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
89,1521.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,q2ec0mhbaalgcvt,html-keyboard-response,430,928387,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
90,2110.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,434,931519,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
91,1336.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,drill,drill_mooney_dot_on1,target,regular,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,438,933883,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
92,1316.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,442,936228,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
93,1163.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,dumbbell,dumbbell_mooney_dot_off6,catch,upside_down,post,off,q2ec0mhbaalgcvt,html-keyboard-response,446,938422,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
94,1215.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,drill,drill_mooney_dot_off4,target,regular,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,450,940658,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
95,1428.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,q2ec0mhbaalgcvt,html-keyboard-response,454,943109,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
96,1061.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,458,945204,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
97,1077,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,drill,drill_mooney_dot_on3,target,regular,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,462,947305,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,sardine,sardine_mooney,target,upside_down,post,null,q2ec0mhbaalgcvt,survey-text-autocomplete,470,962421,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7423556687202175,0.0
99,,,,100,2,recognition,dumbbell,dumbbell_mooney,catch,upside_down,post,null,q2ec0mhbaalgcvt,survey-text-autocomplete,477,983474,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car seat""}",car_seat,0.6496444376286512,0.0
100,,,,101,2,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,q2ec0mhbaalgcvt,survey-text-autocomplete,484,996051,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""air pump""}",air_pump,0.6176611288364333,0.0
101,,,,102,2,recognition,punching_bag,punching_bag_mooney,target,upside_down,pre,null,q2ec0mhbaalgcvt,survey-text-autocomplete,491,1005851,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""backdrop""}",backdrop,0.805755500339048,0.0
102,,,,103,2,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,q2ec0mhbaalgcvt,survey-text-autocomplete,498,1015517,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cabinet""}",cabinet,0.7483122017788052,0.0
103,,,,104,2,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,q2ec0mhbaalgcvt,survey-text-autocomplete,505,1025509,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.7269666293061057,0.0
104,,,,105,2,recognition,drill,drill_mooney,target,regular,pre,null,q2ec0mhbaalgcvt,survey-text-autocomplete,512,1036835,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamb""}",lamb,0.8973953619364541,0.0
105,,,,106,2,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,pre,null,q2ec0mhbaalgcvt,survey-text-autocomplete,519,1048358,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car door""}",car_door,0.8085458366750053,0.0
106,,,,107,2,recognition,bullet,bullet,target,horizontal_flip,color,null,q2ec0mhbaalgcvt,survey-text-autocomplete,526,1057954,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
107,,,,108,2,recognition,punching_bag,punching_bag,target,upside_down,color,null,q2ec0mhbaalgcvt,survey-text-autocomplete,533,1069555,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pen""}",pen,0.7772728842113865,0.0
