index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,1561.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,gutter,gutter_mooney_dot_on5,catch,upside_down,post,on,tzbstgs43tqjvuo,html-keyboard-response,458,671317,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
97,2064.399999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,shears,shears_mooney_dot_on5,target,regular,post,on,tzbstgs43tqjvuo,html-keyboard-response,462,674396,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,470,680882,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.7973058138159231,0.0
99,,,,100,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,477,686213,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
100,,,,101,2,recognition,carriage,carriage_mooney,target,upside_down,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,484,691174,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8321543809763241,0.0
101,,,,102,2,recognition,sandal,sandal_mooney,target,upside_down,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,491,700251,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paint""}",paint,0.7976976735647798,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,regular,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,498,716966,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""picture""}",picture,0.8180214032655683,0.0
103,,,,104,2,recognition,sidecar,sidecar_mooney,target,regular,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,505,721546,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kiwi""}",kiwi,0.7104722540613158,0.0
104,,,,105,2,recognition,gutter,gutter_mooney,catch,upside_down,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,512,732056,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bell""}",bell,0.7978331625303525,0.0
105,,,,106,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,519,737854,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
106,,,,107,2,recognition,sidecar,sidecar,target,regular,color,null,tzbstgs43tqjvuo,survey-text-autocomplete,526,743576,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
107,,,,108,2,recognition,sandal,sandal,target,upside_down,color,null,tzbstgs43tqjvuo,survey-text-autocomplete,533,747858,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
108,,,,109,2,recognition,garlic,garlic,target,horizontal_flip,color,null,tzbstgs43tqjvuo,survey-text-autocomplete,540,759929,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
109,1454.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,tzbstgs43tqjvuo,html-keyboard-response,546,773506,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1628.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,tzbstgs43tqjvuo,html-keyboard-response,550,776152,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
111,2453.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,112,3,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,tzbstgs43tqjvuo,html-keyboard-response,554,779623,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,3212.600000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,113,3,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,tzbstgs43tqjvuo,html-keyboard-response,558,783849,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
113,3989.100000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,tzbstgs43tqjvuo,html-keyboard-response,562,788847,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
114,3085.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,tzbstgs43tqjvuo,html-keyboard-response,566,792952,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
115,2570.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,tzbstgs43tqjvuo,html-keyboard-response,570,796534,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
116,4051.100000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,tzbstgs43tqjvuo,html-keyboard-response,574,801596,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
117,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,118,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,tzbstgs43tqjvuo,html-keyboard-response,578,807617,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,,0,0,,,,
118,2751.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,tzbstgs43tqjvuo,html-keyboard-response,582,811377,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
119,949.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,120,3,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,tzbstgs43tqjvuo,html-keyboard-response,586,813342,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
120,2502.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,tzbstgs43tqjvuo,html-keyboard-response,590,816850,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
121,2148,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,tzbstgs43tqjvuo,html-keyboard-response,594,820004,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
122,1760,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,tzbstgs43tqjvuo,html-keyboard-response,598,822776,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1968.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,tzbstgs43tqjvuo,html-keyboard-response,602,825751,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
124,1287.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,125,3,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,tzbstgs43tqjvuo,html-keyboard-response,606,828048,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
125,2465.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,tzbstgs43tqjvuo,html-keyboard-response,610,831523,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
126,2706.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,tzbstgs43tqjvuo,html-keyboard-response,614,835242,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,1195.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,tzbstgs43tqjvuo,html-keyboard-response,618,837453,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
128,1602,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,tzbstgs43tqjvuo,html-keyboard-response,622,840065,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,2262.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,tzbstgs43tqjvuo,html-keyboard-response,626,843344,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
130,2202.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,tzbstgs43tqjvuo,html-keyboard-response,630,846557,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
131,1042.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,tzbstgs43tqjvuo,html-keyboard-response,634,848610,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
132,1367.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,tzbstgs43tqjvuo,html-keyboard-response,638,850994,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
133,2376.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,tzbstgs43tqjvuo,html-keyboard-response,642,854387,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,2046.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,tzbstgs43tqjvuo,html-keyboard-response,646,857454,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
135,1197.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,tzbstgs43tqjvuo,html-keyboard-response,650,859664,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,1468,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,tzbstgs43tqjvuo,html-keyboard-response,654,862150,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,target,regular,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,662,869760,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
138,,,,139,3,recognition,drill,drill_mooney,target,upside_down,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,669,880597,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7624194722256146,0.0
139,,,,140,3,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,676,890285,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hole""}",hole,0.7173833887273007,0.0
140,,,,141,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,683,896229,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7915678696716392,0.0
141,,,,142,3,recognition,sandal,sandal_mooney,target,upside_down,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,690,910184,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.717746861711858,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,697,915670,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
143,,,,144,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,704,921265,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
144,,,,145,3,recognition,parking_meter,parking_meter,target,regular,color,null,tzbstgs43tqjvuo,survey-text-autocomplete,711,928749,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""telephone booth""}",telephone_booth,0.5459345682803365,0.0
145,,,,146,3,recognition,drill,drill,target,upside_down,color,null,tzbstgs43tqjvuo,survey-text-autocomplete,718,935192,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
146,,,,147,3,recognition,bat2,bat2,target,horizontal_flip,color,null,tzbstgs43tqjvuo,survey-text-autocomplete,725,941312,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""saw""}",saw,0.6947034379913681,0.0
