index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,3554,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,bullet,bullet_mooney_dot_on3,catch,horizontal_flip,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,454,1296004,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
96,984.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,regular,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,458,1298026,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
97,1113,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,surfboard,surfboard_mooney_dot_off8,catch,upside_down,post,off,oplo2m8qpuc7hfc,html-keyboard-response,462,1300170,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,bullet,bullet_mooney,catch,horizontal_flip,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,470,1309875,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""door""}",door,0.7064102542925252,0.0
99,,,,100,2,recognition,surfboard,surfboard_mooney,catch,upside_down,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,477,1331035,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.7447032981627855,0.0
100,,,,101,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,484,1345683,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""elephant""}",elephant,0.7575406245682539,0.0
101,,,,102,2,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,491,1366443,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.7467452479954689,0.0
102,,,,103,2,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,498,1382403,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chimney""}",chimney,0.769320213930667,0.0
103,,,,104,2,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,505,1404082,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
104,,,,105,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,512,1424899,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""footmark""}",footmark,0.7038656052934404,0.0
105,,,,106,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,519,1433507,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""duck""}",duck,0.6316163791703157,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,oplo2m8qpuc7hfc,survey-text-autocomplete,526,1439555,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
107,,,,108,2,recognition,drill,drill,target,horizontal_flip,color,null,oplo2m8qpuc7hfc,survey-text-autocomplete,533,1461238,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
108,,,,109,2,recognition,polar_bear,polar_bear,target,regular,color,null,oplo2m8qpuc7hfc,survey-text-autocomplete,540,1467211,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
109,3327,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,oplo2m8qpuc7hfc,html-keyboard-response,546,1485153,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
110,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,111,3,dot,puffin,puffin_mooney_dot_off4,target,horizontal_flip,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,550,1491199,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,,0,1,,,,
111,4383.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,554,1496614,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
112,4601.299999952316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,oplo2m8qpuc7hfc,html-keyboard-response,558,1502253,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
113,4221.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,oplo2m8qpuc7hfc,html-keyboard-response,562,1507525,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
114,764.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,oplo2m8qpuc7hfc,html-keyboard-response,566,1509323,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,3151.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,oplo2m8qpuc7hfc,html-keyboard-response,570,1513499,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
116,4920.800000071526,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,574,1519465,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
117,1239,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,drill,drill_mooney_dot_on7,target,horizontal_flip,post,on,oplo2m8qpuc7hfc,html-keyboard-response,578,1521752,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
118,886.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,bullet,bullet_mooney_dot_off6,catch,horizontal_flip,post,off,oplo2m8qpuc7hfc,html-keyboard-response,582,1523682,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
119,4334.799999952316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,oplo2m8qpuc7hfc,html-keyboard-response,586,1529067,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
120,1110.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,590,1531233,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
121,3405.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,oplo2m8qpuc7hfc,html-keyboard-response,594,1535684,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
122,1075.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,bullet,bullet_mooney_dot_on5,catch,horizontal_flip,post,on,oplo2m8qpuc7hfc,html-keyboard-response,598,1537810,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
123,853.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,puffin,puffin_mooney_dot_on1,target,horizontal_flip,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,602,1539709,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
124,1508,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,606,1542261,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
125,1523.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,bullet,bullet_mooney_dot_off8,catch,horizontal_flip,post,off,oplo2m8qpuc7hfc,html-keyboard-response,610,1544834,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
126,4745.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,3,dot,carriage,carriage_mooney_dot_on1,target,upside_down,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,614,1550626,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,1607.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,oplo2m8qpuc7hfc,html-keyboard-response,618,1553277,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
128,2749.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,puffin,puffin_mooney_dot_on3,target,horizontal_flip,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,622,1557060,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
129,4716.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,626,1562824,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
130,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,131,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,regular,post,off,oplo2m8qpuc7hfc,html-keyboard-response,630,1568886,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,,0,1,,,,
131,889.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,carriage,carriage_mooney_dot_off2,target,upside_down,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,634,1570812,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
132,1772.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,oplo2m8qpuc7hfc,html-keyboard-response,638,1573624,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
133,1005.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,carriage,carriage_mooney_dot_on3,target,upside_down,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,642,1575676,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
134,1003.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,bullet,bullet_mooney_dot_on7,catch,horizontal_flip,post,on,oplo2m8qpuc7hfc,html-keyboard-response,646,1577721,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
135,1083.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,carriage,carriage_mooney_dot_off4,target,upside_down,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,650,1579847,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
136,2048.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,regular,post,on,oplo2m8qpuc7hfc,html-keyboard-response,654,1582937,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,figurine,figurine_mooney,target,regular,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,662,1598683,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""background""}",background,0.7661688458704603,0.0
138,,,,139,3,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,669,1620355,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
139,,,,140,3,recognition,drill,drill_mooney,target,horizontal_flip,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,676,1629202,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chimney""}",chimney,0.769320213930667,0.0
140,,,,141,3,recognition,carriage,carriage_mooney,target,upside_down,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,683,1640107,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4802126494079809,0.0
141,,,,142,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,690,1649226,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.7923298343406281,0.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,regular,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,697,1659826,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""open fireplace""}",open_fireplace,0.7432864489682875,0.0
143,,,,144,3,recognition,bullet,bullet_mooney,catch,horizontal_flip,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,704,1665308,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""door""}",door,0.7064102542925252,0.0
144,,,,145,3,recognition,puffin,puffin,target,horizontal_flip,color,null,oplo2m8qpuc7hfc,survey-text-autocomplete,711,1674810,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
145,,,,146,3,recognition,figurine,figurine,target,regular,color,null,oplo2m8qpuc7hfc,survey-text-autocomplete,718,1686146,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
