index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,886,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,48,1,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,2b4bvx708tsfsxs,html-keyboard-response,226,415624,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
48,788.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,sandal,sandal_mooney_dot_off4,catch,upside_down,pre,off,2b4bvx708tsfsxs,html-keyboard-response,230,417432,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
49,2224.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,2b4bvx708tsfsxs,html-keyboard-response,234,420680,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
50,1212.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,sandal,sandal_mooney_dot_on3,catch,upside_down,pre,on,2b4bvx708tsfsxs,html-keyboard-response,238,422920,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
51,2517.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,2b4bvx708tsfsxs,html-keyboard-response,242,426455,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
52,1091.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,steak,steak_mooney_dot_off8,catch,regular,post,off,2b4bvx708tsfsxs,html-keyboard-response,246,428567,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
53,1654.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,54,1,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,2b4bvx708tsfsxs,html-keyboard-response,250,431240,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
54,780.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,steak,steak_mooney_dot_on5,catch,regular,post,on,2b4bvx708tsfsxs,html-keyboard-response,254,433047,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,262,444350,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7133294022786392,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,catch,upside_down,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,269,450200,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
57,,,,58,1,recognition,eclair,eclair_mooney,target,regular,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,276,454373,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""eclair""}",eclair,0.0,1.0
58,,,,59,1,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,283,458299,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
59,,,,60,1,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,290,463639,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cow""}",cow,0.6528306725492443,0.0
60,,,,61,1,recognition,steak,steak_mooney,catch,regular,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,297,470263,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""coffee bean""}",coffee_bean,0.6654370863151121,0.0
61,,,,62,1,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,304,491909,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,311,496360,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7423556687202175,0.0
63,,,,64,1,recognition,punching_bag,punching_bag,target,regular,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,318,502119,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.7114851466484775,0.0
64,,,,65,1,recognition,sardine,sardine,target,horizontal_flip,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,325,508711,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
65,,,,66,1,recognition,mannequin,mannequin,target,upside_down,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,332,514903,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ice cream""}",ice_cream,0.7897355597925595,0.0
66,2539.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,2b4bvx708tsfsxs,html-keyboard-response,338,522072,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
67,2106.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,candelabra,candelabra_mooney_dot_on3,target,regular,pre,on,2b4bvx708tsfsxs,html-keyboard-response,342,525208,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
68,2139.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,2b4bvx708tsfsxs,html-keyboard-response,346,528375,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
69,2754.800000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,70,2,dot,magnifier,magnifier_mooney_dot_off2,target,horizontal_flip,pre,off,2b4bvx708tsfsxs,html-keyboard-response,350,532152,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
70,3193.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,sandal,sandal_mooney_dot_off8,catch,upside_down,post,off,2b4bvx708tsfsxs,html-keyboard-response,354,536374,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
71,1291.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,2b4bvx708tsfsxs,html-keyboard-response,358,538679,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
72,1537.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,magnifier,magnifier_mooney_dot_on1,target,horizontal_flip,pre,on,2b4bvx708tsfsxs,html-keyboard-response,362,541239,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
73,2666.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,2b4bvx708tsfsxs,html-keyboard-response,366,544936,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
74,1984.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,2b4bvx708tsfsxs,html-keyboard-response,370,547943,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
75,1944.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,catch,horizontal_flip,pre,on,2b4bvx708tsfsxs,html-keyboard-response,374,550904,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
76,1396.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,candelabra,candelabra_mooney_dot_off2,target,regular,pre,off,2b4bvx708tsfsxs,html-keyboard-response,378,553320,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
77,1435.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,sandal,sandal_mooney_dot_off6,catch,upside_down,post,off,2b4bvx708tsfsxs,html-keyboard-response,382,555784,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
78,2495.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,2b4bvx708tsfsxs,html-keyboard-response,386,559303,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
79,739.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,magnifier,magnifier_mooney_dot_on3,target,horizontal_flip,pre,on,2b4bvx708tsfsxs,html-keyboard-response,390,561064,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
80,1354.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,2b4bvx708tsfsxs,html-keyboard-response,394,563448,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
81,1841.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,2b4bvx708tsfsxs,html-keyboard-response,398,566312,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
82,997.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,83,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,2b4bvx708tsfsxs,html-keyboard-response,402,568328,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
83,949.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,sandal,sandal_mooney_dot_on5,catch,upside_down,post,on,2b4bvx708tsfsxs,html-keyboard-response,406,570296,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1447.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,2b4bvx708tsfsxs,html-keyboard-response,410,572760,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
85,857.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,2b4bvx708tsfsxs,html-keyboard-response,414,574648,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
86,865.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,sandal,sandal_mooney_dot_on7,catch,upside_down,post,on,2b4bvx708tsfsxs,html-keyboard-response,418,576536,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
87,1109.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,2b4bvx708tsfsxs,html-keyboard-response,422,578664,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
88,1334.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,2b4bvx708tsfsxs,html-keyboard-response,426,581016,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
89,1193.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,2b4bvx708tsfsxs,html-keyboard-response,430,583240,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
90,1334.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,candelabra,candelabra_mooney_dot_on1,target,regular,pre,on,2b4bvx708tsfsxs,html-keyboard-response,434,585592,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
91,2271.199999809265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,2b4bvx708tsfsxs,html-keyboard-response,438,588888,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
92,629.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,magnifier,magnifier_mooney_dot_off4,target,horizontal_flip,pre,off,2b4bvx708tsfsxs,html-keyboard-response,442,590535,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
93,654.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,2b4bvx708tsfsxs,html-keyboard-response,446,592216,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
94,721.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,candelabra,candelabra_mooney_dot_off4,target,regular,pre,off,2b4bvx708tsfsxs,html-keyboard-response,450,593959,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
95,730.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,2b4bvx708tsfsxs,html-keyboard-response,454,595720,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
