index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,77.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,f2zste06aw5yee4,html-keyboard-response,462,471086,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,catch,horizontal_flip,pre,null,f2zste06aw5yee4,survey-text-autocomplete,470,476835,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""macadamia""}",macadamia,0.7579478233642548,0.0
99,,,,100,2,recognition,puddle,puddle_mooney,target,regular,post,null,f2zste06aw5yee4,survey-text-autocomplete,477,481445,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hail""}",hail,0.6683249352385314,0.0
100,,,,101,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,f2zste06aw5yee4,survey-text-autocomplete,484,484823,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""laboratory coat""}",laboratory_coat,0.7119511248074882,0.0
101,,,,102,2,recognition,puffin,puffin_mooney,target,upside_down,post,null,f2zste06aw5yee4,survey-text-autocomplete,491,488546,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""saddle""}",saddle,0.8022719479425123,0.0
102,,,,103,2,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,f2zste06aw5yee4,survey-text-autocomplete,498,493544,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""Zimmer frame""}",Zimmer_frame,0.6771507973485669,0.0
103,,,,104,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,f2zste06aw5yee4,survey-text-autocomplete,505,498739,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ice bag""}",ice_bag,0.6411487024007017,0.0
104,,,,105,2,recognition,mannequin,mannequin_mooney,target,regular,pre,null,f2zste06aw5yee4,survey-text-autocomplete,512,501822,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ocular""}",ocular,0.6528913158240481,0.0
105,,,,106,2,recognition,pedal,pedal_mooney,catch,upside_down,post,null,f2zste06aw5yee4,survey-text-autocomplete,519,506282,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""kaleidoscope""}",kaleidoscope,0.7519465042696716,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,f2zste06aw5yee4,survey-text-autocomplete,526,512092,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
107,,,,108,2,recognition,bat2,bat2,target,horizontal_flip,color,null,f2zste06aw5yee4,survey-text-autocomplete,533,520017,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cuff""}",cuff,0.7092698126740216,0.0
108,,,,109,2,recognition,mannequin,mannequin,target,regular,color,null,f2zste06aw5yee4,survey-text-autocomplete,540,539092,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.509471610808715,0.0
109,687.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,f2zste06aw5yee4,html-keyboard-response,546,544074,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,201.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,f2zste06aw5yee4,html-keyboard-response,550,545337,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
111,1864.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,112,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,f2zste06aw5yee4,html-keyboard-response,554,548251,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
112,182.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,f2zste06aw5yee4,html-keyboard-response,558,549482,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
113,310.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,f2zste06aw5yee4,html-keyboard-response,562,550853,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
114,714.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,f2zste06aw5yee4,html-keyboard-response,566,552631,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
115,205.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,f2zste06aw5yee4,html-keyboard-response,570,553881,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
116,435.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,figurine,figurine_mooney_dot_off8,catch,horizontal_flip,post,off,f2zste06aw5yee4,html-keyboard-response,574,555379,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
117,825.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,f2zste06aw5yee4,html-keyboard-response,578,557247,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
118,798.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,f2zste06aw5yee4,html-keyboard-response,582,559071,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
119,1891.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,f2zste06aw5yee4,html-keyboard-response,586,562005,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
120,327.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,f2zste06aw5yee4,html-keyboard-response,590,563395,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
121,429.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,f2zste06aw5yee4,html-keyboard-response,594,564876,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
122,339.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,figurine,figurine_mooney_dot_off6,catch,horizontal_flip,post,off,f2zste06aw5yee4,html-keyboard-response,598,566270,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
123,452.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,f2zste06aw5yee4,html-keyboard-response,602,567785,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
124,569.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,f2zste06aw5yee4,html-keyboard-response,606,569395,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
125,463,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,f2zste06aw5yee4,html-keyboard-response,610,570919,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
126,1362.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,figurine,figurine_mooney_dot_on7,catch,horizontal_flip,post,on,f2zste06aw5yee4,html-keyboard-response,614,573338,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
127,980.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,f2zste06aw5yee4,html-keyboard-response,618,575368,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
128,509.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,f2zste06aw5yee4,html-keyboard-response,622,576927,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
129,1563.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,f2zste06aw5yee4,html-keyboard-response,626,579529,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
130,130.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,f2zste06aw5yee4,html-keyboard-response,630,580710,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
131,316.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,f2zste06aw5yee4,html-keyboard-response,634,582063,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,146.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,f2zste06aw5yee4,html-keyboard-response,638,583275,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
133,981.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,f2zste06aw5yee4,html-keyboard-response,642,585306,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
134,459.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,f2zste06aw5yee4,html-keyboard-response,646,586833,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
135,1292.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,f2zste06aw5yee4,html-keyboard-response,650,589168,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
136,500.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,figurine,figurine_mooney_dot_on5,catch,horizontal_flip,post,on,f2zste06aw5yee4,html-keyboard-response,654,590722,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,f2zste06aw5yee4,survey-text-autocomplete,662,599241,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""kangaroo bear""}",kangaroo_bear,0.7590825623191478,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,post,null,f2zste06aw5yee4,survey-text-autocomplete,669,612888,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.8208707082781254,0.0
139,,,,140,3,recognition,figurine,figurine_mooney,catch,horizontal_flip,post,null,f2zste06aw5yee4,survey-text-autocomplete,676,618334,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""kabob""}",kabob,0.7521889943228016,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,f2zste06aw5yee4,survey-text-autocomplete,683,624807,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""umbrella""}",umbrella,0.7904174692741203,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,f2zste06aw5yee4,survey-text-autocomplete,690,631901,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6338892844276265,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,regular,pre,null,f2zste06aw5yee4,survey-text-autocomplete,697,639660,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jalapeno""}",jalapeno,0.3617409082222173,0.0
143,,,,144,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,f2zste06aw5yee4,survey-text-autocomplete,704,645518,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jack""}",jack,0.7376016870483585,0.0
144,,,,145,3,recognition,bullet,bullet,target,horizontal_flip,color,null,f2zste06aw5yee4,survey-text-autocomplete,711,652492,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,f2zste06aw5yee4,survey-text-autocomplete,718,667256,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sock""}",sock,0.726172478781522,0.0
146,,,,147,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,f2zste06aw5yee4,survey-text-autocomplete,725,676113,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.6585774333432785,0.0
147,509.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,f2zste06aw5yee4,html-keyboard-response,731,680878,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
148,440.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,f2zste06aw5yee4,html-keyboard-response,735,682370,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18130,677d185800ab83d1b0185d82,21,18,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
