index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1184.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,4gn5mh5fef5356s,html-keyboard-response,230,1448875,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
49,1883.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,football_helmet,football_helmet_mooney_dot_on3,catch,upside_down,pre,on,4gn5mh5fef5356s,html-keyboard-response,234,1451776,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
50,1048,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,gargoyle,gargoyle_mooney_dot_off6,target,regular,post,off,4gn5mh5fef5356s,html-keyboard-response,238,1453841,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
51,816,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,4gn5mh5fef5356s,html-keyboard-response,242,1455674,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
52,788,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,4gn5mh5fef5356s,html-keyboard-response,246,1457477,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
53,634.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,gutter,gutter_mooney_dot_off8,target,horizontal_flip,post,off,4gn5mh5fef5356s,html-keyboard-response,250,1459138,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
54,2809.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,sardine,sardine_mooney_dot_on3,target,regular,pre,on,4gn5mh5fef5356s,html-keyboard-response,254,1462974,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,carriage,carriage_mooney,catch,regular,post,null,4gn5mh5fef5356s,survey-text-autocomplete,262,1476949,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheelbarrow""}",wheelbarrow,0.4559750649810972,0.0
56,,,,57,1,recognition,football_helmet,football_helmet_mooney,catch,upside_down,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,269,1487920,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.7209256932173089,0.0
57,,,,58,1,recognition,steak,steak_mooney,target,upside_down,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,276,1496198,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.6536160476239845,0.0
58,,,,59,1,recognition,gargoyle,gargoyle_mooney,target,regular,post,null,4gn5mh5fef5356s,survey-text-autocomplete,283,1504817,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tiger""}",tiger,0.616830993807155,0.0
59,,,,60,1,recognition,gutter,gutter_mooney,target,horizontal_flip,post,null,4gn5mh5fef5356s,survey-text-autocomplete,290,1509868,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamp""}",lamp,0.7100192835301602,0.0
60,,,,61,1,recognition,sardine,sardine_mooney,target,regular,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,297,1515121,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.2523900687242496,0.0
61,,,,62,1,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,4gn5mh5fef5356s,survey-text-autocomplete,304,1536776,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,drill,drill_mooney,target,upside_down,post,null,4gn5mh5fef5356s,survey-text-autocomplete,311,1542312,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
63,,,,64,1,recognition,sardine,sardine,target,regular,color,null,4gn5mh5fef5356s,survey-text-autocomplete,318,1552314,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""coin""}",coin,0.8048991439969997,0.0
64,,,,65,1,recognition,scarf,scarf,target,horizontal_flip,color,null,4gn5mh5fef5356s,survey-text-autocomplete,325,1557594,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
65,,,,66,1,recognition,steak,steak,target,upside_down,color,null,4gn5mh5fef5356s,survey-text-autocomplete,332,1566172,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stake""}",stake,0.8542580844535226,0.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,67,2,dot,sardine,sardine_mooney_dot_on7,target,regular,post,on,4gn5mh5fef5356s,html-keyboard-response,338,1577224,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
67,1948.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,68,2,dot,snail,snail_mooney_dot_off4,target,horizontal_flip,pre,off,4gn5mh5fef5356s,html-keyboard-response,342,1580204,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
68,3167.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,pedal,pedal_mooney_dot_on1,target,upside_down,pre,on,4gn5mh5fef5356s,html-keyboard-response,346,1584399,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,2904.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,football_helmet,football_helmet_mooney_dot_on5,catch,upside_down,post,on,4gn5mh5fef5356s,html-keyboard-response,350,1588319,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
70,3850,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,71,2,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,4gn5mh5fef5356s,html-keyboard-response,354,1593190,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
71,1642.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,football_helmet,football_helmet_mooney_dot_off6,catch,upside_down,post,off,4gn5mh5fef5356s,html-keyboard-response,358,1595858,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
72,595.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,4gn5mh5fef5356s,html-keyboard-response,362,1597484,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,1343.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,catch,horizontal_flip,pre,off,4gn5mh5fef5356s,html-keyboard-response,366,1599849,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
74,4998,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,pedal,pedal_mooney_dot_on3,target,upside_down,pre,on,4gn5mh5fef5356s,html-keyboard-response,370,1605872,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
75,2418,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,4gn5mh5fef5356s,html-keyboard-response,374,1609315,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
76,2480.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,77,2,dot,sardine,sardine_mooney_dot_off6,target,regular,post,off,4gn5mh5fef5356s,html-keyboard-response,378,1612826,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
77,1114.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,football_helmet,football_helmet_mooney_dot_on7,catch,upside_down,post,on,4gn5mh5fef5356s,html-keyboard-response,382,1614974,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
78,1179,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,4gn5mh5fef5356s,html-keyboard-response,386,1617186,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
79,2436.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,4gn5mh5fef5356s,html-keyboard-response,390,1620658,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
80,932.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,football_helmet,football_helmet_mooney_dot_off8,catch,upside_down,post,off,4gn5mh5fef5356s,html-keyboard-response,394,1622619,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
81,964,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,4gn5mh5fef5356s,html-keyboard-response,398,1624610,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,2855.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,4gn5mh5fef5356s,html-keyboard-response,402,1628498,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
83,1056.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,4gn5mh5fef5356s,html-keyboard-response,406,1630583,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
84,1221.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,4gn5mh5fef5356s,html-keyboard-response,410,1632822,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
85,1157.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,86,2,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,4gn5mh5fef5356s,html-keyboard-response,414,1635002,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
86,759,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,4gn5mh5fef5356s,html-keyboard-response,418,1636781,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
87,752.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,sardine,sardine_mooney_dot_on5,target,regular,post,on,4gn5mh5fef5356s,html-keyboard-response,422,1638567,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
88,2918.599999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,catch,horizontal_flip,pre,on,4gn5mh5fef5356s,html-keyboard-response,426,1642508,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
89,1050.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,pedal,pedal_mooney_dot_off4,target,upside_down,pre,off,4gn5mh5fef5356s,html-keyboard-response,430,1644579,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
90,1481.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,4gn5mh5fef5356s,html-keyboard-response,434,1647084,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
91,1689.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,snail,snail_mooney_dot_off2,target,horizontal_flip,pre,off,4gn5mh5fef5356s,html-keyboard-response,438,1649797,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
92,1115.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,pedal,pedal_mooney_dot_off2,target,upside_down,pre,off,4gn5mh5fef5356s,html-keyboard-response,442,1651936,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
93,867.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,4gn5mh5fef5356s,html-keyboard-response,446,1653834,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
94,1455.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,catch,horizontal_flip,pre,on,4gn5mh5fef5356s,html-keyboard-response,450,1656322,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
95,1499.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,4gn5mh5fef5356s,html-keyboard-response,454,1658850,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
96,2188.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,4gn5mh5fef5356s,html-keyboard-response,458,1662070,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1440 x 900,1366 x 639,https://exponline.ugr.es/publix/939/982/start?srid=18124,6094ce8d0764c24f352d1fe521,4,22,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
