index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,855.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,nscsouhsy7unkrw,html-keyboard-response,226,697607,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
48,2296.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,gargoyle,gargoyle_mooney_dot_on7,catch,regular,post,on,nscsouhsy7unkrw,html-keyboard-response,230,700932,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
49,1091.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,nscsouhsy7unkrw,html-keyboard-response,234,703051,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
50,2026.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,nscsouhsy7unkrw,html-keyboard-response,238,706096,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
51,2549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,gargoyle,gargoyle_mooney_dot_on5,catch,regular,post,on,nscsouhsy7unkrw,html-keyboard-response,242,709670,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
52,2238.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,scarf,scarf_mooney_dot_on1,catch,upside_down,pre,on,nscsouhsy7unkrw,html-keyboard-response,246,712943,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
53,1120.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,nscsouhsy7unkrw,html-keyboard-response,250,715097,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
54,1259.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,scarf,scarf_mooney_dot_on3,catch,upside_down,pre,on,nscsouhsy7unkrw,html-keyboard-response,254,717386,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,262,741053,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
56,,,,57,1,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,269,747341,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cab""}",cab,0.7871634578787866,0.0
57,,,,58,1,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,nscsouhsy7unkrw,survey-text-autocomplete,276,768985,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
58,,,,59,1,recognition,scarf,scarf_mooney,catch,upside_down,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,283,778126,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
59,,,,60,1,recognition,mannequin,mannequin_mooney,target,regular,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,290,784835,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.6006009881668583,0.0
60,,,,61,1,recognition,puffin,puffin_mooney,target,upside_down,post,null,nscsouhsy7unkrw,survey-text-autocomplete,297,794969,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.8481981226005102,0.0
61,,,,62,1,recognition,gargoyle,gargoyle_mooney,catch,regular,post,null,nscsouhsy7unkrw,survey-text-autocomplete,304,803412,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.755383022388919,0.0
62,,,,63,1,recognition,bat2,bat2_mooney,target,regular,post,null,nscsouhsy7unkrw,survey-text-autocomplete,311,814306,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.6158478058734933,0.0
63,,,,64,1,recognition,bullet,bullet,target,horizontal_flip,color,null,nscsouhsy7unkrw,survey-text-autocomplete,318,830090,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""goat""}",goat,0.7928576461323011,0.0
64,,,,65,1,recognition,mannequin,mannequin,target,regular,color,null,nscsouhsy7unkrw,survey-text-autocomplete,325,837406,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
65,,,,66,1,recognition,dumbbell,dumbbell,target,upside_down,color,null,nscsouhsy7unkrw,survey-text-autocomplete,332,850533,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.6585774333432785,0.0
66,993.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,nscsouhsy7unkrw,html-keyboard-response,338,863116,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
67,1795.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,nscsouhsy7unkrw,html-keyboard-response,342,865941,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
68,2622.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,gutter,gutter_mooney_dot_off4,target,regular,pre,off,nscsouhsy7unkrw,html-keyboard-response,346,869594,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
69,2260.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,nscsouhsy7unkrw,html-keyboard-response,350,872891,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
70,1283.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,nscsouhsy7unkrw,html-keyboard-response,354,875206,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
71,1881.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,nscsouhsy7unkrw,html-keyboard-response,358,878130,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
72,1393.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,nscsouhsy7unkrw,html-keyboard-response,362,880559,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,1310.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,nscsouhsy7unkrw,html-keyboard-response,366,882909,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,2433.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,nscsouhsy7unkrw,html-keyboard-response,370,886382,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
75,1758.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,nscsouhsy7unkrw,html-keyboard-response,374,889175,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
76,1739,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,scarf,scarf_mooney_dot_on5,catch,upside_down,post,on,nscsouhsy7unkrw,html-keyboard-response,378,891950,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,1141.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,nscsouhsy7unkrw,html-keyboard-response,382,894124,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
78,964.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,banana_peel,banana_peel_mooney_dot_off4,catch,horizontal_flip,pre,off,nscsouhsy7unkrw,html-keyboard-response,386,896131,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
79,892.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,gutter,gutter_mooney_dot_on3,target,regular,pre,on,nscsouhsy7unkrw,html-keyboard-response,390,898060,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
80,972.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,nscsouhsy7unkrw,html-keyboard-response,394,900069,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
81,904.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,banana_peel,banana_peel_mooney_dot_on3,catch,horizontal_flip,pre,on,nscsouhsy7unkrw,html-keyboard-response,398,902007,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,gutter,gutter_mooney_dot_off2,target,regular,pre,off,nscsouhsy7unkrw,html-keyboard-response,402,904371,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
83,925.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,nscsouhsy7unkrw,html-keyboard-response,406,906329,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1669.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,nscsouhsy7unkrw,html-keyboard-response,410,909039,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
85,1042.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,scarf,scarf_mooney_dot_off8,catch,upside_down,post,off,nscsouhsy7unkrw,html-keyboard-response,414,911129,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
86,1949.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,banana_peel,banana_peel_mooney_dot_off2,catch,horizontal_flip,pre,off,nscsouhsy7unkrw,html-keyboard-response,418,914120,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,2378.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,nscsouhsy7unkrw,html-keyboard-response,422,917544,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,2326.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,gutter,gutter_mooney_dot_on1,target,regular,pre,on,nscsouhsy7unkrw,html-keyboard-response,426,920910,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,1713.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,nscsouhsy7unkrw,html-keyboard-response,430,923669,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
90,2286.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,nscsouhsy7unkrw,html-keyboard-response,434,926995,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,1014.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,scarf,scarf_mooney_dot_off6,catch,upside_down,post,off,nscsouhsy7unkrw,html-keyboard-response,438,929054,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
92,903.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,nscsouhsy7unkrw,html-keyboard-response,442,931002,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
93,773.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,banana_peel,banana_peel_mooney_dot_on1,catch,horizontal_flip,pre,on,nscsouhsy7unkrw,html-keyboard-response,446,932814,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
94,780.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,nscsouhsy7unkrw,html-keyboard-response,450,934639,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
95,754.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,nscsouhsy7unkrw,html-keyboard-response,454,936440,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
