index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,1501.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,shears,shears_mooney_dot_off6,catch,upside_down,post,off,tsrugafhnt65axp,html-keyboard-response,458,708947,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
97,1860.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,surfboard,surfboard_mooney_dot_on1,catch,horizontal_flip,pre,on,tsrugafhnt65axp,html-keyboard-response,462,711820,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,peanut_butter,peanut_butter_mooney,target,regular,post,null,tsrugafhnt65axp,survey-text-autocomplete,470,717987,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dish""}",dish,0.5841654446643019,0.0
99,,,,100,2,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,pre,null,tsrugafhnt65axp,survey-text-autocomplete,477,723979,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dolphin""}",dolphin,0.5722280463044125,0.0
100,,,,101,2,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,tsrugafhnt65axp,survey-text-autocomplete,484,729835,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gate""}",gate,0.6849698231325294,0.0
101,,,,102,2,recognition,buoy,buoy_mooney,target,upside_down,pre,null,tsrugafhnt65axp,survey-text-autocomplete,491,734003,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""swan""}",swan,0.646846453525552,0.0
102,,,,103,2,recognition,shears,shears_mooney,catch,upside_down,post,null,tsrugafhnt65axp,survey-text-autocomplete,498,745651,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8014682896475334,0.0
103,,,,104,2,recognition,puffin,puffin_mooney,target,regular,pre,null,tsrugafhnt65axp,survey-text-autocomplete,505,749707,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.4700146064912103,0.0
104,,,,105,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,tsrugafhnt65axp,survey-text-autocomplete,512,754195,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.2523900687242496,0.0
105,,,,106,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,tsrugafhnt65axp,survey-text-autocomplete,519,758234,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
106,,,,107,2,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,tsrugafhnt65axp,survey-text-autocomplete,526,763155,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sprinkler""}",sprinkler,0.6866291712666845,0.0
107,,,,108,2,recognition,buoy,buoy,target,upside_down,color,null,tsrugafhnt65axp,survey-text-autocomplete,533,770275,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
108,,,,109,2,recognition,puffin,puffin,target,regular,color,null,tsrugafhnt65axp,survey-text-autocomplete,540,777019,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
109,1312.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,tsrugafhnt65axp,html-keyboard-response,546,796252,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1065.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,tsrugafhnt65axp,html-keyboard-response,550,798339,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
111,923.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,tsrugafhnt65axp,html-keyboard-response,554,800283,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
112,1219.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,puffin,puffin_mooney_dot_off6,target,regular,post,off,tsrugafhnt65axp,html-keyboard-response,558,802515,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
113,730.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,surfboard,surfboard_mooney_dot_on7,catch,horizontal_flip,post,on,tsrugafhnt65axp,html-keyboard-response,562,804259,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
114,1095.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,tsrugafhnt65axp,html-keyboard-response,566,806372,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
115,663.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,puffin,puffin_mooney_dot_off8,target,regular,post,off,tsrugafhnt65axp,html-keyboard-response,570,808059,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
116,696.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,surfboard,surfboard_mooney_dot_off6,catch,horizontal_flip,post,off,tsrugafhnt65axp,html-keyboard-response,574,809779,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
117,4205.700000001118,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,pomegranate,pomegranate_mooney_dot_off2,target,upside_down,pre,off,tsrugafhnt65axp,html-keyboard-response,578,814996,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
118,690.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,tsrugafhnt65axp,html-keyboard-response,582,816707,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
119,1047.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,tsrugafhnt65axp,html-keyboard-response,586,818771,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
120,945.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,surfboard,surfboard_mooney_dot_off8,catch,horizontal_flip,post,off,tsrugafhnt65axp,html-keyboard-response,590,820731,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
121,1404.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,pomegranate,pomegranate_mooney_dot_on1,target,upside_down,pre,on,tsrugafhnt65axp,html-keyboard-response,594,823147,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
122,819.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,puffin,puffin_mooney_dot_on5,target,regular,post,on,tsrugafhnt65axp,html-keyboard-response,598,824979,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
123,953.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,tsrugafhnt65axp,html-keyboard-response,602,826947,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
124,739.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,tsrugafhnt65axp,html-keyboard-response,606,828699,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,1616.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,tsrugafhnt65axp,html-keyboard-response,610,831331,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
126,549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,tsrugafhnt65axp,html-keyboard-response,614,832899,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
127,959,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,pomegranate,pomegranate_mooney_dot_off4,target,upside_down,pre,off,tsrugafhnt65axp,html-keyboard-response,618,834875,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
128,1075.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,tsrugafhnt65axp,html-keyboard-response,622,836972,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
129,1790.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,pomegranate,pomegranate_mooney_dot_on3,target,upside_down,pre,on,tsrugafhnt65axp,html-keyboard-response,626,839779,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
130,1343.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,tsrugafhnt65axp,html-keyboard-response,630,842139,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
131,967.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,tsrugafhnt65axp,html-keyboard-response,634,844123,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,4143.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,tsrugafhnt65axp,html-keyboard-response,638,849284,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
133,634.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,tsrugafhnt65axp,html-keyboard-response,642,850931,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,542.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,surfboard,surfboard_mooney_dot_on5,catch,horizontal_flip,post,on,tsrugafhnt65axp,html-keyboard-response,646,852491,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
135,2425.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,puffin,puffin_mooney_dot_on7,target,regular,post,on,tsrugafhnt65axp,html-keyboard-response,650,855931,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
136,572.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,tsrugafhnt65axp,html-keyboard-response,654,857523,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,pomegranate,pomegranate_mooney,target,upside_down,pre,null,tsrugafhnt65axp,survey-text-autocomplete,662,867563,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.7884045433804383,0.0
138,,,,139,3,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,tsrugafhnt65axp,survey-text-autocomplete,669,872755,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.7949288878473416,0.0
139,,,,140,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,tsrugafhnt65axp,survey-text-autocomplete,676,894396,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
140,,,,141,3,recognition,buoy,buoy_mooney,target,upside_down,post,null,tsrugafhnt65axp,survey-text-autocomplete,683,898634,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
141,,,,142,3,recognition,puffin,puffin_mooney,target,regular,post,null,tsrugafhnt65axp,survey-text-autocomplete,690,902411,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.4700146064912103,0.0
142,,,,143,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,tsrugafhnt65axp,survey-text-autocomplete,697,907186,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7276634138795448,0.0
143,,,,144,3,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,post,null,tsrugafhnt65axp,survey-text-autocomplete,704,912107,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dolphin""}",dolphin,0.5722280463044125,0.0
144,,,,145,3,recognition,parking_meter,parking_meter,target,regular,color,null,tsrugafhnt65axp,survey-text-autocomplete,711,917435,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""parking meter""}",parking_meter,0.0,1.0
145,,,,146,3,recognition,backpack,backpack,target,horizontal_flip,color,null,tsrugafhnt65axp,survey-text-autocomplete,718,922091,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
146,,,,147,3,recognition,pomegranate,pomegranate,target,upside_down,color,null,tsrugafhnt65axp,survey-text-autocomplete,725,926387,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pomegranate""}",pomegranate,0.0,1.0
147,2441.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,backpack,backpack_mooney_dot_off6,target,horizontal_flip,post,off,tsrugafhnt65axp,html-keyboard-response,731,949203,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18086,6124f0ada0175571343e2244,25,25,Estonia,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
