index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,1935.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,2sp3uaujka83qa4,html-keyboard-response,458,954581,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
97,1534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,2sp3uaujka83qa4,html-keyboard-response,462,957142,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,peanut_butter,peanut_butter_mooney,catch,upside_down,post,null,2sp3uaujka83qa4,survey-text-autocomplete,470,967056,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.8500909433458343,0.0
99,,,,100,2,recognition,ginger,ginger_mooney,target,horizontal_flip,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,477,972284,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheelchair""}",wheelchair,0.9394039700366164,0.0
100,,,,101,2,recognition,bullet,bullet_mooney,target,regular,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,484,979337,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7748061553591107,0.0
101,,,,102,2,recognition,aloe,aloe_mooney,target,regular,post,null,2sp3uaujka83qa4,survey-text-autocomplete,491,987166,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.8648416077683357,0.0
102,,,,103,2,recognition,rattlesnake,rattlesnake_mooney,catch,horizontal_flip,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,498,994005,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7546572835676982,0.0
103,,,,104,2,recognition,shears,shears_mooney,target,upside_down,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,505,1006901,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7802116548804379,0.0
104,,,,105,2,recognition,steak,steak_mooney,target,upside_down,post,null,2sp3uaujka83qa4,survey-text-autocomplete,512,1017282,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8813543079170982,0.0
105,,,,106,2,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,2sp3uaujka83qa4,survey-text-autocomplete,519,1024286,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.20330074205735205,0.0
106,,,,107,2,recognition,bullet,bullet,target,regular,color,null,2sp3uaujka83qa4,survey-text-autocomplete,526,1030835,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7748061553591107,0.0
107,,,,108,2,recognition,shears,shears,target,upside_down,color,null,2sp3uaujka83qa4,survey-text-autocomplete,533,1039309,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheelbarrow""}",wheelbarrow,0.6854803622483915,0.0
108,,,,109,2,recognition,ginger,ginger,target,horizontal_flip,color,null,2sp3uaujka83qa4,survey-text-autocomplete,540,1044908,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheelbarrow""}",wheelbarrow,0.7474891106507269,0.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,110,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,catch,horizontal_flip,post,on,2sp3uaujka83qa4,html-keyboard-response,546,1069015,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
110,1827.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,2sp3uaujka83qa4,html-keyboard-response,550,1071868,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
111,1458,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,2sp3uaujka83qa4,html-keyboard-response,554,1074344,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
112,1332,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,113,3,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,2sp3uaujka83qa4,html-keyboard-response,558,1076701,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
113,2433.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,2sp3uaujka83qa4,html-keyboard-response,562,1080166,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
114,2476.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,2sp3uaujka83qa4,html-keyboard-response,566,1083673,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
115,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,116,3,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,2sp3uaujka83qa4,html-keyboard-response,570,1089710,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
116,2191.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,ginger,ginger_mooney_dot_on5,target,horizontal_flip,post,on,2sp3uaujka83qa4,html-keyboard-response,574,1092925,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
117,350,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,2sp3uaujka83qa4,html-keyboard-response,578,1094298,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
118,2760.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,2sp3uaujka83qa4,html-keyboard-response,582,1098074,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
119,2576.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,120,3,dot,ginger,ginger_mooney_dot_on7,target,horizontal_flip,post,on,2sp3uaujka83qa4,html-keyboard-response,586,1101667,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
120,3629.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,2sp3uaujka83qa4,html-keyboard-response,590,1106318,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
121,2519.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,catch,horizontal_flip,post,off,2sp3uaujka83qa4,html-keyboard-response,594,1109858,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
122,2435.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,ginger,ginger_mooney_dot_off8,target,horizontal_flip,post,off,2sp3uaujka83qa4,html-keyboard-response,598,1113320,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
123,3238.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,2sp3uaujka83qa4,html-keyboard-response,602,1117585,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
124,959.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,2sp3uaujka83qa4,html-keyboard-response,606,1119564,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,126,3,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,2sp3uaujka83qa4,html-keyboard-response,610,1125591,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
126,3728.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,ginger,ginger_mooney_dot_off6,target,horizontal_flip,post,off,2sp3uaujka83qa4,html-keyboard-response,614,1130347,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
127,2667.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,catch,horizontal_flip,post,on,2sp3uaujka83qa4,html-keyboard-response,618,1134047,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
128,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,129,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,2sp3uaujka83qa4,html-keyboard-response,622,1140075,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
129,2123.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,2sp3uaujka83qa4,html-keyboard-response,626,1143227,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
130,862.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,catch,horizontal_flip,post,off,2sp3uaujka83qa4,html-keyboard-response,630,1145109,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
131,2539.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,2sp3uaujka83qa4,html-keyboard-response,634,1148666,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
132,2258,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,2sp3uaujka83qa4,html-keyboard-response,638,1151952,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
133,4216.400000095367,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,2sp3uaujka83qa4,html-keyboard-response,642,1157185,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
134,2771,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,2sp3uaujka83qa4,html-keyboard-response,646,1160986,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
135,1943.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,2sp3uaujka83qa4,html-keyboard-response,650,1163957,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
136,3292.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,2sp3uaujka83qa4,html-keyboard-response,654,1168273,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,bullet,bullet_mooney,target,regular,post,null,2sp3uaujka83qa4,survey-text-autocomplete,662,1179369,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6918008623493815,0.0
138,,,,139,3,recognition,rattlesnake,rattlesnake_mooney,catch,horizontal_flip,post,null,2sp3uaujka83qa4,survey-text-autocomplete,669,1191488,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.42420576631282225,0.0
139,,,,140,3,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,676,1205943,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.615534069254569,0.0
140,,,,141,3,recognition,shears,shears_mooney,target,upside_down,post,null,2sp3uaujka83qa4,survey-text-autocomplete,683,1212527,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7802116548804379,0.0
141,,,,142,3,recognition,ginger,ginger_mooney,target,horizontal_flip,post,null,2sp3uaujka83qa4,survey-text-autocomplete,690,1218602,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheelbarrow""}",wheelbarrow,0.7474891106507269,0.0
142,,,,143,3,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,697,1225136,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.6585774333432785,0.0
143,,,,144,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,2sp3uaujka83qa4,survey-text-autocomplete,704,1231659,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8045589138360008,0.0
144,,,,145,3,recognition,sidecar,sidecar,target,upside_down,color,null,2sp3uaujka83qa4,survey-text-autocomplete,711,1236921,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheelbarrow""}",wheelbarrow,0.4573760424951253,0.0
145,,,,146,3,recognition,dumbbell,dumbbell,target,regular,color,null,2sp3uaujka83qa4,survey-text-autocomplete,718,1244979,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6338892844276265,0.0
146,,,,147,3,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,2sp3uaujka83qa4,survey-text-autocomplete,725,1253283,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/982/start?srid=18109,67aa3d401fe213d36d9af9f1,19,20,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8045589138360008,0.0
