index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,2115.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,bbde6tytndhj1vw,html-keyboard-response,454,2478820,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
96,1518,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,surfboard,surfboard_mooney_dot_on3,catch,horizontal_flip,pre,on,bbde6tytndhj1vw,html-keyboard-response,458,2481372,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
97,1367.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,bbde6tytndhj1vw,html-keyboard-response,462,2483772,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,aloe,aloe_mooney,catch,upside_down,post,null,bbde6tytndhj1vw,survey-text-autocomplete,470,2495716,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
99,,,,100,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,bbde6tytndhj1vw,survey-text-autocomplete,477,2505755,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.7562808789311387,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,484,2511099,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.9122648182207019,0.0
101,,,,102,2,recognition,snail,snail_mooney,target,regular,post,null,bbde6tytndhj1vw,survey-text-autocomplete,491,2516747,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.7598534404872848,0.0
102,,,,103,2,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,bbde6tytndhj1vw,survey-text-autocomplete,498,2522483,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8164537740303768,0.0
103,,,,104,2,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,505,2528171,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.5086833057755178,0.0
104,,,,105,2,recognition,shears,shears_mooney,target,regular,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,512,2533515,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7802116548804379,0.0
105,,,,106,2,recognition,ginger,ginger_mooney,target,upside_down,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,519,2539483,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.8999119839857921,0.0
106,,,,107,2,recognition,shears,shears,target,regular,color,null,bbde6tytndhj1vw,survey-text-autocomplete,526,2545443,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7802116548804379,0.0
107,,,,108,2,recognition,ginger,ginger,target,upside_down,color,null,bbde6tytndhj1vw,survey-text-autocomplete,533,2551403,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.8999119839857921,0.0
108,,,,109,2,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,bbde6tytndhj1vw,survey-text-autocomplete,540,2561787,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.9122648182207019,0.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,110,3,dot,surfboard,surfboard_mooney_dot_on5,catch,horizontal_flip,post,on,bbde6tytndhj1vw,html-keyboard-response,546,2580327,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,,0,0,,,,
110,1762.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,bbde6tytndhj1vw,html-keyboard-response,550,2583124,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,1858.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,bbde6tytndhj1vw,html-keyboard-response,554,2586012,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
112,1697.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,bbde6tytndhj1vw,html-keyboard-response,558,2588740,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
113,1702.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,shears,shears_mooney_dot_on7,target,regular,post,on,bbde6tytndhj1vw,html-keyboard-response,562,2591476,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,1996.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,115,3,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,bbde6tytndhj1vw,html-keyboard-response,566,2594508,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
115,2484.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,bbde6tytndhj1vw,html-keyboard-response,570,2598028,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,1533.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,surfboard,surfboard_mooney_dot_off6,catch,horizontal_flip,post,off,bbde6tytndhj1vw,html-keyboard-response,574,2600596,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
117,2357.600000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,bbde6tytndhj1vw,html-keyboard-response,578,2603988,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
118,2185.899999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,bbde6tytndhj1vw,html-keyboard-response,582,2607212,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
119,1512.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,pedal,pedal_mooney_dot_on1,target,horizontal_flip,pre,on,bbde6tytndhj1vw,html-keyboard-response,586,2609756,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
120,2173.399999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,shears,shears_mooney_dot_off6,target,regular,post,off,bbde6tytndhj1vw,html-keyboard-response,590,2612964,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,1826,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,bbde6tytndhj1vw,html-keyboard-response,594,2615828,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
122,4145.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,bbde6tytndhj1vw,html-keyboard-response,598,2621012,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,3668.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,surfboard,surfboard_mooney_dot_off8,catch,horizontal_flip,post,off,bbde6tytndhj1vw,html-keyboard-response,602,2625724,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,3623.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,pedal,pedal_mooney_dot_off2,target,horizontal_flip,pre,off,bbde6tytndhj1vw,html-keyboard-response,606,2630388,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
125,2667.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,bbde6tytndhj1vw,html-keyboard-response,610,2634092,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
126,1965.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,shears,shears_mooney_dot_off8,target,regular,post,off,bbde6tytndhj1vw,html-keyboard-response,614,2637092,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
127,4319.700000000186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,puddle,puddle_mooney_dot_on1,target,upside_down,pre,on,bbde6tytndhj1vw,html-keyboard-response,618,2642460,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
128,1291.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,surfboard,surfboard_mooney_dot_on7,catch,horizontal_flip,post,on,bbde6tytndhj1vw,html-keyboard-response,622,2644788,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,1658.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,pedal,pedal_mooney_dot_off4,target,horizontal_flip,pre,off,bbde6tytndhj1vw,html-keyboard-response,626,2647484,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
130,2553.100000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,3,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,bbde6tytndhj1vw,html-keyboard-response,630,2651076,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
131,1590.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,bbde6tytndhj1vw,html-keyboard-response,634,2653699,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
132,3605.399999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,bbde6tytndhj1vw,html-keyboard-response,638,2658340,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
133,2060.399999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,shears,shears_mooney_dot_on5,target,regular,post,on,bbde6tytndhj1vw,html-keyboard-response,642,2661435,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,3444.600000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,bbde6tytndhj1vw,html-keyboard-response,646,2665924,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
135,2247.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,bbde6tytndhj1vw,html-keyboard-response,650,2669212,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,1599.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,pedal,pedal_mooney_dot_on3,target,horizontal_flip,pre,on,bbde6tytndhj1vw,html-keyboard-response,654,2671852,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,bbde6tytndhj1vw,survey-text-autocomplete,662,2685178,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.9269434951947686,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,upside_down,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,669,2706840,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
139,,,,140,3,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,post,null,bbde6tytndhj1vw,survey-text-autocomplete,676,2713938,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.7573162227868263,0.0
140,,,,141,3,recognition,pedal,pedal_mooney,target,horizontal_flip,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,683,2724218,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.7274321436938076,0.0
141,,,,142,3,recognition,ginger,ginger_mooney,target,upside_down,post,null,bbde6tytndhj1vw,survey-text-autocomplete,690,2730258,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.8749580653601359,0.0
142,,,,143,3,recognition,shears,shears_mooney,target,regular,post,null,bbde6tytndhj1vw,survey-text-autocomplete,697,2735666,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.7347243890732051,0.0
143,,,,144,3,recognition,bat2,bat2_mooney,target,regular,pre,null,bbde6tytndhj1vw,survey-text-autocomplete,704,2741594,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.6464164282968078,0.0
144,,,,145,3,recognition,pedal,pedal,target,horizontal_flip,color,null,bbde6tytndhj1vw,survey-text-autocomplete,711,2748346,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.7274321436938076,0.0
145,,,,146,3,recognition,bat2,bat2,target,regular,color,null,bbde6tytndhj1vw,survey-text-autocomplete,718,2753314,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18090,65fae22c0f73edcc23fd29d9,13,32,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rifle""}",rifle,0.6464164282968078,0.0
