index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,1473,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,ubjdrx15svd7wtd,html-keyboard-response,735,943824,0.0-11.0-5.148-1.148,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
149,2149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,ubjdrx15svd7wtd,html-keyboard-response,739,947006,0.0-11.0-5.149-1.149,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
150,1447,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,magnifier,magnifier_mooney_dot_off2,target,regular,pre,off,ubjdrx15svd7wtd,html-keyboard-response,743,949500,0.0-11.0-5.150-1.150,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
151,3296,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,ubjdrx15svd7wtd,html-keyboard-response,747,953831,0.0-11.0-5.151-1.151,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
152,1407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,ubjdrx15svd7wtd,html-keyboard-response,751,956257,0.0-11.0-5.152-1.152,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
153,1615,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,magnifier,magnifier_mooney_dot_on3,target,regular,pre,on,ubjdrx15svd7wtd,html-keyboard-response,755,958906,0.0-11.0-5.153-1.153,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
154,717,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,ubjdrx15svd7wtd,html-keyboard-response,759,960661,0.0-11.0-5.154-1.154,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
155,1519,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,ubjdrx15svd7wtd,html-keyboard-response,763,963227,0.0-11.0-5.155-1.155,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
156,1201,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,ubjdrx15svd7wtd,html-keyboard-response,767,965468,0.0-11.0-5.156-1.156,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
157,1947,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,ubjdrx15svd7wtd,html-keyboard-response,771,968456,0.0-11.0-5.157-1.157,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
158,1202,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,ubjdrx15svd7wtd,html-keyboard-response,775,970689,0.0-11.0-5.158-1.158,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
159,2523,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,ubjdrx15svd7wtd,html-keyboard-response,779,974255,0.0-11.0-5.159-1.159,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
160,3762,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,magnifier,magnifier_mooney_dot_on1,target,regular,pre,on,ubjdrx15svd7wtd,html-keyboard-response,783,979059,0.0-11.0-5.160-1.160,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
161,1740,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,ubjdrx15svd7wtd,html-keyboard-response,787,981835,0.0-11.0-5.161-1.161,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
162,720,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,ubjdrx15svd7wtd,html-keyboard-response,791,983628,0.0-11.0-5.162-1.162,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
163,828,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,regular,post,off,ubjdrx15svd7wtd,html-keyboard-response,795,985492,0.0-11.0-5.163-1.163,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
164,961,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,165,4,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,ubjdrx15svd7wtd,html-keyboard-response,799,987487,0.0-11.0-5.164-1.164,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
165,745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,ubjdrx15svd7wtd,html-keyboard-response,803,989268,0.0-11.0-5.165-1.165,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
166,542,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,regular,post,on,ubjdrx15svd7wtd,html-keyboard-response,807,990853,0.0-11.0-5.166-1.166,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
167,507,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,ubjdrx15svd7wtd,html-keyboard-response,811,992407,0.0-11.0-5.167-1.167,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
168,731,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,regular,post,on,ubjdrx15svd7wtd,html-keyboard-response,815,994169,0.0-11.0-5.168-1.168,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
169,1111,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,ubjdrx15svd7wtd,html-keyboard-response,819,996435,0.0-11.0-5.169-1.169,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
170,866,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,ubjdrx15svd7wtd,html-keyboard-response,823,998335,0.0-11.0-5.170-1.170,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,831,1011145,0.0-11.0-6.171-4.171,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""death chair""}",death_chair,0.6799009482600358,0.0
172,,,,173,4,recognition,magnifier,magnifier_mooney,target,regular,pre,null,ubjdrx15svd7wtd,survey-text-autocomplete,838,1015918,0.0-11.0-6.172-4.172,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""chair""}",chair,0.7684091571825996,0.0
173,,,,174,4,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,845,1023629,0.0-11.0-6.173-4.173,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""turbine""}",turbine,0.669813254831978,0.0
174,,,,175,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,ubjdrx15svd7wtd,survey-text-autocomplete,852,1040396,0.0-11.0-6.174-4.174,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.7010231342956577,0.0
175,,,,176,4,recognition,dumbbell,dumbbell_mooney,target,regular,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,859,1046683,0.0-11.0-6.175-4.175,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
176,,,,177,4,recognition,sardine,sardine_mooney,target,upside_down,pre,null,ubjdrx15svd7wtd,survey-text-autocomplete,866,1052087,0.0-11.0-6.176-4.176,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.7733572629624372,0.0
177,,,,178,4,recognition,magnifier,magnifier,target,regular,color,null,ubjdrx15svd7wtd,survey-text-autocomplete,873,1062318,0.0-11.0-6.177-4.177,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sand""}",sand,0.8608497309881902,0.0
178,,,,179,4,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,ubjdrx15svd7wtd,survey-text-autocomplete,880,1068525,0.0-11.0-6.178-4.178,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.7010231342956577,0.0
179,,,,180,4,recognition,sardine,sardine,target,upside_down,color,null,ubjdrx15svd7wtd,survey-text-autocomplete,887,1073592,0.0-11.0-6.179-4.179,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""can""}",can,0.617978838985372,0.0
180,4897,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,magnifier,magnifier_mooney_dot_off6,target,regular,post,off,ubjdrx15svd7wtd,html-keyboard-response,893,1098156,0.0-11.0-5.180-1.180,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
181,938,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,ubjdrx15svd7wtd,html-keyboard-response,897,1100205,0.0-11.0-5.181-1.181,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
182,792,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,magnifier,magnifier_mooney_dot_on5,target,regular,post,on,ubjdrx15svd7wtd,html-keyboard-response,901,1102039,0.0-11.0-5.182-1.182,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
183,1263,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,ubjdrx15svd7wtd,html-keyboard-response,905,1104457,0.0-11.0-5.183-1.183,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
184,1127,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,ubjdrx15svd7wtd,html-keyboard-response,909,1106641,0.0-11.0-5.184-1.184,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
185,774,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,ubjdrx15svd7wtd,html-keyboard-response,913,1108460,0.0-11.0-5.185-1.185,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
186,937,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,ubjdrx15svd7wtd,html-keyboard-response,917,1110419,0.0-11.0-5.186-1.186,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
187,575,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,magnifier,magnifier_mooney_dot_on7,target,regular,post,on,ubjdrx15svd7wtd,html-keyboard-response,921,1112030,0.0-11.0-5.187-1.187,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
188,734,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,ubjdrx15svd7wtd,html-keyboard-response,925,1113789,0.0-11.0-5.188-1.188,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
189,620,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,ubjdrx15svd7wtd,html-keyboard-response,929,1115455,0.0-11.0-5.189-1.189,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
190,899,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,ubjdrx15svd7wtd,html-keyboard-response,933,1117401,0.0-11.0-5.190-1.190,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
191,1121,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,ubjdrx15svd7wtd,html-keyboard-response,937,1119569,0.0-11.0-5.191-1.191,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,magnifier,magnifier_mooney,target,regular,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,945,1132412,0.0-11.0-6.192-4.192,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sand""}",sand,0.8608497309881902,0.0
193,,,,194,5,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,952,1138079,0.0-11.0-6.193-4.193,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.7010231342956577,0.0
194,,,,195,5,recognition,sardine,sardine_mooney,target,upside_down,post,null,ubjdrx15svd7wtd,survey-text-autocomplete,959,1142261,0.0-11.0-6.194-4.194,Firefox,137.0,Windows,10,undefined,undefined,1280 x 720,1280 x 559,https://exponline.ugr.es/publix/939/982/start?srid=18089,655c7ce1d62aad6d03c9de5c,19,33,Ukraine,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""can""}",can,0.617978838985372,0.0
