index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,792.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,454,1038153,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
96,833.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,458,1040033,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
97,2382.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,462,1043457,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,470,1051352,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jug""}",jug,0.8077656081410796,0.0
99,,,,100,2,recognition,rattlesnake,rattlesnake_mooney,target,regular,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,477,1059492,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""Giraffa camelopardalis""}",Giraffa_camelopardalis,0.4496967027768478,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,484,1065342,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.6472192364954477,0.0
101,,,,102,2,recognition,carriage,carriage_mooney,catch,upside_down,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,491,1071395,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.6729031461290987,0.0
102,,,,103,2,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,498,1080032,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""streamer""}",streamer,0.6819591856670189,0.0
103,,,,104,2,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,505,1089025,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.7930331063871059,0.0
104,,,,105,2,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,512,1099501,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.7111819878638701,0.0
105,,,,106,2,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,519,1107092,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""roadsweeper""}",roadsweeper,0.8186547943220522,0.0
106,,,,107,2,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,526,1117231,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hippopotamus""}",hippopotamus,0.4136930998799604,0.0
107,,,,108,2,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,533,1124695,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7381975569750283,0.0
108,,,,109,2,recognition,rattlesnake,rattlesnake,target,regular,color,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,540,1130517,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
109,3507.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,football_helmet,football_helmet_mooney_dot_on5,catch,horizontal_flip,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,546,1138686,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1646.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,backpack,backpack_mooney_dot_on3,target,upside_down,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,550,1141380,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
111,875.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,football_helmet,football_helmet_mooney_dot_off8,catch,horizontal_flip,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,554,1143297,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
112,825.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,558,1145168,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
113,589.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,562,1146793,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
114,782.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,566,1148613,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
115,3984.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,570,1153648,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
116,588.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,backpack,backpack_mooney_dot_off2,target,upside_down,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,574,1155280,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
117,1085.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,578,1157404,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
118,1153,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,582,1159601,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
119,1081.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,120,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,586,1161726,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
120,1012.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,590,1163777,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
121,1688.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,594,1166496,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
122,1115.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,598,1168660,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
123,939,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,602,1170641,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
124,681.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,football_helmet,football_helmet_mooney_dot_off6,catch,horizontal_flip,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,606,1172372,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
125,676.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,610,1174087,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
126,828.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,614,1175957,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
127,1273.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,618,1178273,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
128,749.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,622,1180062,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
129,576.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,626,1181686,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
130,826.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,0mrm3y2w4b4bo1e,html-keyboard-response,630,1183557,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
131,630.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,634,1185231,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
132,1255.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,638,1187531,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,677.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,642,1189258,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,1136.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,backpack,backpack_mooney_dot_off4,target,upside_down,pre,off,0mrm3y2w4b4bo1e,html-keyboard-response,646,1191434,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
135,786.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,football_helmet,football_helmet_mooney_dot_on7,catch,horizontal_flip,post,on,0mrm3y2w4b4bo1e,html-keyboard-response,650,1193265,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
136,826.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,3,dot,backpack,backpack_mooney_dot_on1,target,upside_down,pre,on,0mrm3y2w4b4bo1e,html-keyboard-response,654,1195145,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,662,1205720,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""saddle""}",saddle,0.499527586988071,0.0
138,,,,139,3,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,669,1214656,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
139,,,,140,3,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,676,1221967,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""street lamp""}",street_lamp,0.7799334009025032,0.0
140,,,,141,3,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,683,1230354,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bomb""}",bomb,0.7822175482150127,0.0
141,,,,142,3,recognition,backpack,backpack_mooney,target,upside_down,pre,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,690,1236763,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7939070930713027,0.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,697,1245227,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""organ""}",organ,0.8056750914490656,0.0
143,,,,144,3,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,704,1251853,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7381975569750283,0.0
144,,,,145,3,recognition,backpack,backpack,target,upside_down,color,null,0mrm3y2w4b4bo1e,survey-text-autocomplete,711,1265700,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 607,https://exponline.ugr.es/publix/939/982/start?srid=18119,664e413a5f3eb7f99d90e15b,1,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""female child""}",female_child,0.6990071399803027,0.0
