index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,4175.300000071526,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,regular,post,on,r9wxsexm9wfn133,html-keyboard-response,454,1161924,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
96,1659,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,shears,shears_mooney_dot_off6,catch,upside_down,post,off,r9wxsexm9wfn133,html-keyboard-response,458,1164624,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
97,3865.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,surfboard,surfboard_mooney_dot_on1,catch,horizontal_flip,pre,on,r9wxsexm9wfn133,html-keyboard-response,462,1169545,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,peanut_butter,peanut_butter_mooney,target,regular,post,null,r9wxsexm9wfn133,survey-text-autocomplete,470,1177857,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cake""}",cake,0.4260537445087287,0.0
99,,,,100,2,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,477,1199559,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
100,,,,101,2,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,484,1211386,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7276634138795448,0.0
101,,,,102,2,recognition,buoy,buoy_mooney,target,upside_down,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,491,1219647,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.7008773840721714,0.0
102,,,,103,2,recognition,shears,shears_mooney,catch,upside_down,post,null,r9wxsexm9wfn133,survey-text-autocomplete,498,1229871,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.8404163209283491,0.0
103,,,,104,2,recognition,puffin,puffin_mooney,target,regular,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,505,1239618,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""streetcar""}",streetcar,0.7853743134971147,0.0
104,,,,105,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,r9wxsexm9wfn133,survey-text-autocomplete,512,1247949,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7423556687202175,0.0
105,,,,106,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,r9wxsexm9wfn133,survey-text-autocomplete,519,1262692,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""telescope""}",telescope,0.8951806656981608,0.0
106,,,,107,2,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,r9wxsexm9wfn133,survey-text-autocomplete,526,1272305,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bicycle""}",bicycle,0.7094584324823563,0.0
107,,,,108,2,recognition,buoy,buoy,target,upside_down,color,null,r9wxsexm9wfn133,survey-text-autocomplete,533,1285017,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.4288644392975878,0.0
108,,,,109,2,recognition,puffin,puffin,target,regular,color,null,r9wxsexm9wfn133,survey-text-autocomplete,540,1293092,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
109,2690.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,r9wxsexm9wfn133,html-keyboard-response,546,1312484,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1792.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,r9wxsexm9wfn133,html-keyboard-response,550,1315321,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
111,1045.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,r9wxsexm9wfn133,html-keyboard-response,554,1317423,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
112,1547,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,puffin,puffin_mooney_dot_off6,target,regular,post,off,r9wxsexm9wfn133,html-keyboard-response,558,1320022,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
113,2882.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,surfboard,surfboard_mooney_dot_on7,catch,horizontal_flip,post,on,r9wxsexm9wfn133,html-keyboard-response,562,1323953,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
114,2333.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,r9wxsexm9wfn133,html-keyboard-response,566,1327349,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
115,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,116,3,dot,puffin,puffin_mooney_dot_off8,target,regular,post,off,r9wxsexm9wfn133,html-keyboard-response,570,1333421,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
116,1779,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,surfboard,surfboard_mooney_dot_off6,catch,horizontal_flip,post,off,r9wxsexm9wfn133,html-keyboard-response,574,1336260,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
117,2414.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,pomegranate,pomegranate_mooney_dot_off2,target,upside_down,pre,off,r9wxsexm9wfn133,html-keyboard-response,578,1339732,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
118,1668.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,r9wxsexm9wfn133,html-keyboard-response,582,1342465,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
119,1533.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,r9wxsexm9wfn133,html-keyboard-response,586,1345061,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
120,1601.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,surfboard,surfboard_mooney_dot_off8,catch,horizontal_flip,post,off,r9wxsexm9wfn133,html-keyboard-response,590,1347727,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
121,1765.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,pomegranate,pomegranate_mooney_dot_on1,target,upside_down,pre,on,r9wxsexm9wfn133,html-keyboard-response,594,1350544,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
122,2467.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,puffin,puffin_mooney_dot_on5,target,regular,post,on,r9wxsexm9wfn133,html-keyboard-response,598,1354074,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
123,1165.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,r9wxsexm9wfn133,html-keyboard-response,602,1356300,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
124,1425.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,r9wxsexm9wfn133,html-keyboard-response,606,1358788,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,1891.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,r9wxsexm9wfn133,html-keyboard-response,610,1361732,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
126,1429.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,r9wxsexm9wfn133,html-keyboard-response,614,1364211,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
127,1484.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,pomegranate,pomegranate_mooney_dot_off4,target,upside_down,pre,off,r9wxsexm9wfn133,html-keyboard-response,618,1366757,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
128,1358.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,r9wxsexm9wfn133,html-keyboard-response,622,1369169,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
129,1458.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,pomegranate,pomegranate_mooney_dot_on3,target,upside_down,pre,on,r9wxsexm9wfn133,html-keyboard-response,626,1371695,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
130,2884.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,r9wxsexm9wfn133,html-keyboard-response,630,1375637,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
131,1666.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,r9wxsexm9wfn133,html-keyboard-response,634,1378366,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,2401.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,r9wxsexm9wfn133,html-keyboard-response,638,1381830,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
133,1513.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,r9wxsexm9wfn133,html-keyboard-response,642,1384401,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,1943.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,surfboard,surfboard_mooney_dot_on5,catch,horizontal_flip,post,on,r9wxsexm9wfn133,html-keyboard-response,646,1387411,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
135,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,136,3,dot,puffin,puffin_mooney_dot_on7,target,regular,post,on,r9wxsexm9wfn133,html-keyboard-response,650,1393472,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
136,2111.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,r9wxsexm9wfn133,html-keyboard-response,654,1396644,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,pomegranate,pomegranate_mooney,target,upside_down,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,662,1408472,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flattop""}",flattop,0.8454948049567578,0.0
138,,,,139,3,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,669,1423977,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flag""}",flag,0.7875850431194624,0.0
139,,,,140,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,r9wxsexm9wfn133,survey-text-autocomplete,676,1438207,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hourglass""}",hourglass,0.7559622895174778,0.0
140,,,,141,3,recognition,buoy,buoy_mooney,target,upside_down,post,null,r9wxsexm9wfn133,survey-text-autocomplete,683,1452406,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.4840841974432659,0.0
141,,,,142,3,recognition,puffin,puffin_mooney,target,regular,post,null,r9wxsexm9wfn133,survey-text-autocomplete,690,1464582,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.4700146064912103,0.0
142,,,,143,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,r9wxsexm9wfn133,survey-text-autocomplete,697,1478744,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7010231342956577,0.0
143,,,,144,3,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,post,null,r9wxsexm9wfn133,survey-text-autocomplete,704,1500490,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
144,,,,145,3,recognition,parking_meter,parking_meter,target,regular,color,null,r9wxsexm9wfn133,survey-text-autocomplete,711,1510864,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""telephone booth""}",telephone_booth,0.5459345682803365,0.0
145,,,,146,3,recognition,backpack,backpack,target,horizontal_flip,color,null,r9wxsexm9wfn133,survey-text-autocomplete,718,1517648,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18120,66a7ed85b32128e9d0a8b742,25,25,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.0,0.0
