index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1933.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,e7qh4rswm25a6n3,html-keyboard-response,230,689146,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
49,1374,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,scarf,scarf_mooney_dot_on7,catch,regular,post,on,e7qh4rswm25a6n3,html-keyboard-response,234,691553,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
50,2215.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,puddle,puddle_mooney_dot_off4,target,horizontal_flip,pre,off,e7qh4rswm25a6n3,html-keyboard-response,238,694790,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
51,2244.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,e7qh4rswm25a6n3,html-keyboard-response,242,698063,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
52,1393.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,e7qh4rswm25a6n3,html-keyboard-response,246,700478,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
53,1539,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,e7qh4rswm25a6n3,html-keyboard-response,250,703040,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
54,1465.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,drill,drill_mooney_dot_on7,target,regular,post,on,e7qh4rswm25a6n3,html-keyboard-response,254,705531,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,magnifier,magnifier_mooney,catch,upside_down,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,262,713476,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""abacus""}",abacus,0.5634149189308222,0.0
56,,,,57,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,269,720903,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail""}",nail,0.8108281831808242,0.0
57,,,,58,1,recognition,sidecar,sidecar_mooney,target,regular,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,276,726348,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cable""}",cable,0.761113758584177,0.0
58,,,,59,1,recognition,axe,axe_mooney,target,upside_down,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,283,732236,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car door""}",car_door,0.7630823892919857,0.0
59,,,,60,1,recognition,drill,drill_mooney,target,regular,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,290,737766,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
60,,,,61,1,recognition,scarf,scarf_mooney,catch,regular,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,297,747179,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""kangaroo bear""}",kangaroo_bear,0.7550213347991475,0.0
61,,,,62,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,304,754559,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""watch bracelet""}",watch_bracelet,0.8524636543114793,0.0
62,,,,63,1,recognition,shears,shears_mooney,target,upside_down,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,311,761221,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7562447458314365,0.0
63,,,,64,1,recognition,sidecar,sidecar,target,regular,color,null,e7qh4rswm25a6n3,survey-text-autocomplete,318,767513,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5894477394591153,0.0
64,,,,65,1,recognition,shears,shears,target,upside_down,color,null,e7qh4rswm25a6n3,survey-text-autocomplete,325,777506,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stalk""}",stalk,0.6894946113468055,0.0
65,,,,66,1,recognition,puddle,puddle,target,horizontal_flip,color,null,e7qh4rswm25a6n3,survey-text-autocomplete,332,783871,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water filter""}",water_filter,0.4021895209407088,0.0
66,1223.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,e7qh4rswm25a6n3,html-keyboard-response,338,803451,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
67,2123,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,e7qh4rswm25a6n3,html-keyboard-response,342,806605,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
68,2514.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,e7qh4rswm25a6n3,html-keyboard-response,346,810159,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
69,1252.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,e7qh4rswm25a6n3,html-keyboard-response,350,812446,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
70,2435.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,e7qh4rswm25a6n3,html-keyboard-response,354,815911,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
71,1505.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,e7qh4rswm25a6n3,html-keyboard-response,358,818456,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
72,2350.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,e7qh4rswm25a6n3,html-keyboard-response,362,821835,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
73,1693.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,e7qh4rswm25a6n3,html-keyboard-response,366,824558,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
74,981.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,gargoyle,gargoyle_mooney_dot_on3,catch,horizontal_flip,pre,on,e7qh4rswm25a6n3,html-keyboard-response,370,826570,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
75,989.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,76,2,dot,magnifier,magnifier_mooney_dot_on7,catch,upside_down,post,on,e7qh4rswm25a6n3,html-keyboard-response,374,828591,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
76,1613.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,77,2,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,e7qh4rswm25a6n3,html-keyboard-response,378,831237,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
77,2246,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,gargoyle,gargoyle_mooney_dot_on1,catch,horizontal_flip,pre,on,e7qh4rswm25a6n3,html-keyboard-response,382,834521,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
78,1836.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,e7qh4rswm25a6n3,html-keyboard-response,386,837393,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
79,1171,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,e7qh4rswm25a6n3,html-keyboard-response,390,839597,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
80,2191.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,e7qh4rswm25a6n3,html-keyboard-response,394,842825,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
81,1195.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,e7qh4rswm25a6n3,html-keyboard-response,398,845060,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
82,1816.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,e7qh4rswm25a6n3,html-keyboard-response,402,847913,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
83,1278.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,e7qh4rswm25a6n3,html-keyboard-response,406,850223,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,897.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,e7qh4rswm25a6n3,html-keyboard-response,410,852158,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
85,2020.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,e7qh4rswm25a6n3,html-keyboard-response,414,855211,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
86,1500.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,e7qh4rswm25a6n3,html-keyboard-response,418,857755,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
87,971.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,e7qh4rswm25a6n3,html-keyboard-response,422,859756,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
88,1637.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,e7qh4rswm25a6n3,html-keyboard-response,426,862437,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
89,1378.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,magnifier,magnifier_mooney_dot_off6,catch,upside_down,post,off,e7qh4rswm25a6n3,html-keyboard-response,430,864853,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
90,1393.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,e7qh4rswm25a6n3,html-keyboard-response,434,867289,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
91,1308.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,e7qh4rswm25a6n3,html-keyboard-response,438,869635,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
92,997.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,magnifier,magnifier_mooney_dot_off8,catch,upside_down,post,off,e7qh4rswm25a6n3,html-keyboard-response,442,871667,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
93,1923,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,e7qh4rswm25a6n3,html-keyboard-response,446,874626,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
94,995.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,gargoyle,gargoyle_mooney_dot_off2,catch,horizontal_flip,pre,off,e7qh4rswm25a6n3,html-keyboard-response,450,876664,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
95,775.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,magnifier,magnifier_mooney_dot_on5,catch,upside_down,post,on,e7qh4rswm25a6n3,html-keyboard-response,454,878475,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
96,1701.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,gargoyle,gargoyle_mooney_dot_off4,catch,horizontal_flip,pre,off,e7qh4rswm25a6n3,html-keyboard-response,458,881221,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
