index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
100,,,,101,2,recognition,steak,steak_mooney,catch,horizontal_flip,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,484,1524770,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""waffle""}",waffle,0.4730656985312012,0.0
101,,,,102,2,recognition,sardine,sardine_mooney,target,upside_down,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,491,1531558,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""jacket""}",jacket,0.7626037111770779,0.0
102,,,,103,2,recognition,eclair,eclair_mooney,catch,upside_down,post,null,ynnngwfwwkz23og,survey-text-autocomplete,498,1536488,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""T-shirt""}",T-shirt,0.6602527248961545,0.0
103,,,,104,2,recognition,snail,snail_mooney,target,regular,post,null,ynnngwfwwkz23og,survey-text-autocomplete,505,1540339,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""yacht""}",yacht,0.7692267926625931,0.0
104,,,,105,2,recognition,ginger,ginger_mooney,target,regular,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,512,1543939,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""vacuum""}",vacuum,0.8475082915974734,0.0
105,,,,106,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,ynnngwfwwkz23og,survey-text-autocomplete,519,1547695,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""pacifier""}",pacifier,0.698819240383036,0.0
106,,,,107,2,recognition,parking_meter,parking_meter,target,horizontal_flip,color,null,ynnngwfwwkz23og,survey-text-autocomplete,526,1554987,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""phone booth""}",phone_booth,0.5459345682803365,0.0
107,,,,108,2,recognition,sardine,sardine,target,upside_down,color,null,ynnngwfwwkz23og,survey-text-autocomplete,533,1561557,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""ring""}",ring,0.7718982597588296,0.0
108,,,,109,2,recognition,ginger,ginger,target,regular,color,null,ynnngwfwwkz23og,survey-text-autocomplete,540,1569316,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""potato chip""}",potato_chip,0.5914254373609533,0.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,110,3,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,ynnngwfwwkz23og,html-keyboard-response,546,1591341,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
110,1433.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,ynnngwfwwkz23og,html-keyboard-response,550,1593839,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
111,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,112,3,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,horizontal_flip,pre,on,ynnngwfwwkz23og,html-keyboard-response,554,1599879,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
112,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,113,3,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,ynnngwfwwkz23og,html-keyboard-response,558,1605948,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
113,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,114,3,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,ynnngwfwwkz23og,html-keyboard-response,562,1612023,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
114,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,115,3,dot,parking_meter,parking_meter_mooney_dot_off8,target,horizontal_flip,post,off,ynnngwfwwkz23og,html-keyboard-response,566,1618107,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
115,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,116,3,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,horizontal_flip,pre,off,ynnngwfwwkz23og,html-keyboard-response,570,1624175,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
116,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,117,3,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,ynnngwfwwkz23og,html-keyboard-response,574,1630258,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
117,2382.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,steak,steak_mooney_dot_on7,catch,horizontal_flip,post,on,ynnngwfwwkz23og,html-keyboard-response,578,1633708,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
118,916.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,parking_meter,parking_meter_mooney_dot_on7,target,horizontal_flip,post,on,ynnngwfwwkz23og,html-keyboard-response,582,1635704,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,0,,,,
119,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,120,3,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,ynnngwfwwkz23og,html-keyboard-response,586,1641768,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
120,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,121,3,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,ynnngwfwwkz23og,html-keyboard-response,590,1647834,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
121,4201.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,ynnngwfwwkz23og,html-keyboard-response,594,1653101,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
122,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,123,3,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,ynnngwfwwkz23og,html-keyboard-response,598,1659181,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
123,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,124,3,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,horizontal_flip,pre,off,ynnngwfwwkz23og,html-keyboard-response,602,1665262,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
124,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,125,3,dot,steak,steak_mooney_dot_off6,catch,horizontal_flip,post,off,ynnngwfwwkz23og,html-keyboard-response,606,1671333,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
125,2231.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,ynnngwfwwkz23og,html-keyboard-response,610,1674639,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,i,0,1,,,,
126,1253.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,3,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,ynnngwfwwkz23og,html-keyboard-response,614,1676961,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
127,2051.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,ynnngwfwwkz23og,html-keyboard-response,618,1680075,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
128,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,129,3,dot,parking_meter,parking_meter_mooney_dot_off6,target,horizontal_flip,post,off,ynnngwfwwkz23og,html-keyboard-response,622,1686154,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
129,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,130,3,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,ynnngwfwwkz23og,html-keyboard-response,626,1692252,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
130,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,131,3,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,ynnngwfwwkz23og,html-keyboard-response,630,1698333,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
131,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,132,3,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,ynnngwfwwkz23og,html-keyboard-response,634,1704398,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
132,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,133,3,dot,steak,steak_mooney_dot_on5,catch,horizontal_flip,post,on,ynnngwfwwkz23og,html-keyboard-response,638,1710476,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
133,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,134,3,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,ynnngwfwwkz23og,html-keyboard-response,642,1716552,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,0,,,,
134,3702.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,parking_meter,parking_meter_mooney_dot_on5,target,horizontal_flip,post,on,ynnngwfwwkz23og,html-keyboard-response,646,1721328,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
135,1707.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,steak,steak_mooney_dot_off8,catch,horizontal_flip,post,off,ynnngwfwwkz23og,html-keyboard-response,650,1724114,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
136,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,137,3,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,ynnngwfwwkz23og,html-keyboard-response,654,1730206,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,,0,1,,,,
137,,,,138,3,recognition,sardine,sardine_mooney,target,upside_down,post,null,ynnngwfwwkz23og,survey-text-autocomplete,662,1741227,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""traffic light""}",traffic_light,0.8605882183509345,0.0
138,,,,139,3,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,post,null,ynnngwfwwkz23og,survey-text-autocomplete,669,1747655,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""oatmeal""}",oatmeal,0.8734210624113264,0.0
139,,,,140,3,recognition,ginger,ginger_mooney,target,regular,post,null,ynnngwfwwkz23og,survey-text-autocomplete,676,1764946,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""raccoon""}",raccoon,0.6922228884139114,0.0
140,,,,141,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,683,1772735,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""waffle""}",waffle,0.40651240422671153,0.0
141,,,,142,3,recognition,steak,steak_mooney,catch,horizontal_flip,post,null,ynnngwfwwkz23og,survey-text-autocomplete,690,1780354,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""ladder""}",ladder,0.8698199089956873,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,697,1784368,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""nail clippers""}",nail_clippers,0.6256374093132291,0.0
143,,,,144,3,recognition,figurine,figurine_mooney,target,regular,pre,null,ynnngwfwwkz23og,survey-text-autocomplete,704,1789352,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""vacuum cleaner""}",vacuum_cleaner,0.8163133715697144,0.0
144,,,,145,3,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,ynnngwfwwkz23og,survey-text-autocomplete,711,1796253,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""aardvark""}",aardvark,0.900504000614696,0.0
145,,,,146,3,recognition,figurine,figurine,target,regular,color,null,ynnngwfwwkz23og,survey-text-autocomplete,718,1814057,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""Indian corn""}",Indian_corn,0.8695070607362595,0.0
146,,,,147,3,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,ynnngwfwwkz23og,survey-text-autocomplete,725,1825605,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
147,1047.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,ynnngwfwwkz23og,html-keyboard-response,731,1839925,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
148,68.30000007152557,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,ynnngwfwwkz23og,html-keyboard-response,735,1841080,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
149,69.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,gutter,gutter_mooney_dot_off4,target,upside_down,pre,off,ynnngwfwwkz23og,html-keyboard-response,739,1842239,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
150,5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,ynnngwfwwkz23og,html-keyboard-response,743,1843319,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,1,,,,
151,77.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,aloe,aloe_mooney_dot_off2,target,horizontal_flip,pre,off,ynnngwfwwkz23og,html-keyboard-response,747,1844483,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 746,https://exponline.ugr.es/publix/939/982/start?srid=18115,66912a8462eaad8d5bdb34be,6,29,South Africa,,,Exp,dot_recog,e,1,0,,,,
