index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,1180.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,ufljfgavpfmjdn8,html-keyboard-response,462,1321094,0.0-11.0-5.97-1.97,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,punching_bag,punching_bag_mooney,catch,horizontal_flip,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,470,1336245,0.0-11.0-6.98-4.98,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7013085985369995,0.0
99,,,,100,2,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,477,1347444,0.0-11.0-6.99-4.99,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.42420576631282225,0.0
100,,,,101,2,recognition,magnifier,magnifier_mooney,target,regular,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,484,1359188,0.0-11.0-6.100-4.100,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""satellite dish""}",satellite_dish,0.6027318250621228,0.0
101,,,,102,2,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,491,1372780,0.0-11.0-6.101-4.101,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.7002282633909218,0.0
102,,,,103,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,498,1384540,0.0-11.0-6.102-4.102,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7265951855327941,0.0
103,,,,104,2,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,505,1395571,0.0-11.0-6.103-4.103,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.8039674572682938,0.0
104,,,,105,2,recognition,gutter,gutter_mooney,catch,upside_down,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,512,1417043,0.0-11.0-6.104-4.104,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.7371802868963306,0.0
105,,,,106,2,recognition,aloe,aloe_mooney,target,upside_down,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,519,1425843,0.0-11.0-6.105-4.105,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.8437100520807653,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,horizontal_flip,color,null,ufljfgavpfmjdn8,survey-text-autocomplete,526,1435075,0.0-11.0-6.106-4.106,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
107,,,,108,2,recognition,grasshopper,grasshopper,target,regular,color,null,ufljfgavpfmjdn8,survey-text-autocomplete,533,1445203,0.0-11.0-6.107-4.107,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""leaf""}",leaf,0.530254806799556,0.0
108,,,,109,2,recognition,aloe,aloe,target,upside_down,color,null,ufljfgavpfmjdn8,survey-text-autocomplete,540,1458043,0.0-11.0-6.108-4.108,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
109,1852.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,110,3,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,ufljfgavpfmjdn8,html-keyboard-response,546,1465222,0.0-11.0-5.109-1.109,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
110,838.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,horizontal_flip,post,off,ufljfgavpfmjdn8,html-keyboard-response,550,1467118,0.0-11.0-5.110-1.110,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
111,2237.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,scarf,scarf_mooney_dot_on1,target,regular,pre,on,ufljfgavpfmjdn8,html-keyboard-response,554,1470413,0.0-11.0-5.111-1.111,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
112,3568.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,ufljfgavpfmjdn8,html-keyboard-response,558,1475045,0.0-11.0-5.112-1.112,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
113,1614.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,ufljfgavpfmjdn8,html-keyboard-response,562,1477718,0.0-11.0-5.113-1.113,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
114,1924.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,scarf,scarf_mooney_dot_on3,target,regular,pre,on,ufljfgavpfmjdn8,html-keyboard-response,566,1480711,0.0-11.0-5.114-1.114,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
115,1139.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,horizontal_flip,post,on,ufljfgavpfmjdn8,html-keyboard-response,570,1482918,0.0-11.0-5.115-1.115,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
116,673.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,punching_bag,punching_bag_mooney_dot_off8,catch,horizontal_flip,post,off,ufljfgavpfmjdn8,html-keyboard-response,574,1484654,0.0-11.0-5.116-1.116,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
117,706.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,ufljfgavpfmjdn8,html-keyboard-response,578,1486421,0.0-11.0-5.117-1.117,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
118,962.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,punching_bag,punching_bag_mooney_dot_off6,catch,horizontal_flip,post,off,ufljfgavpfmjdn8,html-keyboard-response,582,1488454,0.0-11.0-5.118-1.118,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
119,1165.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,120,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,ufljfgavpfmjdn8,html-keyboard-response,586,1490693,0.0-11.0-5.119-1.119,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
120,987.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,ufljfgavpfmjdn8,html-keyboard-response,590,1492742,0.0-11.0-5.120-1.120,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
121,2033,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,ufljfgavpfmjdn8,html-keyboard-response,594,1495830,0.0-11.0-5.121-1.121,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
122,1402,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,ufljfgavpfmjdn8,html-keyboard-response,598,1498302,0.0-11.0-5.122-1.122,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
123,1070.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,horizontal_flip,post,on,ufljfgavpfmjdn8,html-keyboard-response,602,1500438,0.0-11.0-5.123-1.123,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
124,939.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,3,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,ufljfgavpfmjdn8,html-keyboard-response,606,1502446,0.0-11.0-5.124-1.124,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
125,869.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,punching_bag,punching_bag_mooney_dot_on5,catch,horizontal_flip,post,on,ufljfgavpfmjdn8,html-keyboard-response,610,1504381,0.0-11.0-5.125-1.125,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
126,933.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,ufljfgavpfmjdn8,html-keyboard-response,614,1506364,0.0-11.0-5.126-1.126,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
127,1156.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,ufljfgavpfmjdn8,html-keyboard-response,618,1508573,0.0-11.0-5.127-1.127,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
128,1997.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,scarf,scarf_mooney_dot_off2,target,regular,pre,off,ufljfgavpfmjdn8,html-keyboard-response,622,1511630,0.0-11.0-5.128-1.128,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
129,907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,ufljfgavpfmjdn8,html-keyboard-response,626,1513606,0.0-11.0-5.129-1.129,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
130,833.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,ufljfgavpfmjdn8,html-keyboard-response,630,1515500,0.0-11.0-5.130-1.130,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
131,1660.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,ufljfgavpfmjdn8,html-keyboard-response,634,1518213,0.0-11.0-5.131-1.131,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,1511.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,ufljfgavpfmjdn8,html-keyboard-response,638,1520798,0.0-11.0-5.132-1.132,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
133,794.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,punching_bag,punching_bag_mooney_dot_on7,catch,horizontal_flip,post,on,ufljfgavpfmjdn8,html-keyboard-response,642,1522661,0.0-11.0-5.133-1.133,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,840.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,ufljfgavpfmjdn8,html-keyboard-response,646,1524573,0.0-11.0-5.134-1.134,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
135,2061.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,scarf,scarf_mooney_dot_off4,target,regular,pre,off,ufljfgavpfmjdn8,html-keyboard-response,650,1527709,0.0-11.0-5.135-1.135,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
136,894.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,horizontal_flip,post,off,ufljfgavpfmjdn8,html-keyboard-response,654,1529686,0.0-11.0-5.136-1.136,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,662,1553430,0.0-11.0-6.137-4.137,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
138,,,,139,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,669,1561178,0.0-11.0-6.138-4.138,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.8437100520807653,0.0
139,,,,140,3,recognition,scarf,scarf_mooney,target,regular,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,676,1568619,0.0-11.0-6.139-4.139,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""abacus""}",abacus,0.7722436258399217,0.0
140,,,,141,3,recognition,punching_bag,punching_bag_mooney,catch,horizontal_flip,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,683,1576875,0.0-11.0-6.140-4.140,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""raccoon""}",raccoon,0.7976115441550387,0.0
141,,,,142,3,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,690,1586498,0.0-11.0-6.141-4.141,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""alligator""}",alligator,0.3195260872814244,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,upside_down,pre,null,ufljfgavpfmjdn8,survey-text-autocomplete,697,1593978,0.0-11.0-6.142-4.142,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8818202065711555,0.0
143,,,,144,3,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,ufljfgavpfmjdn8,survey-text-autocomplete,704,1611730,0.0-11.0-6.143-4.143,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bone""}",bone,0.7219982244497132,0.0
144,,,,145,3,recognition,ginger,ginger,target,upside_down,color,null,ufljfgavpfmjdn8,survey-text-autocomplete,711,1630154,0.0-11.0-6.144-4.144,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sunflower""}",sunflower,0.46317822405755515,0.0
145,,,,146,3,recognition,scarf,scarf,target,regular,color,null,ufljfgavpfmjdn8,survey-text-autocomplete,718,1642338,0.0-11.0-6.145-4.145,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.6555137862413728,0.0
146,,,,147,3,recognition,garlic,garlic,target,horizontal_flip,color,null,ufljfgavpfmjdn8,survey-text-autocomplete,725,1648426,0.0-11.0-6.146-4.146,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""onion""}",onion,0.21944681791236786,0.0
147,2201.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,scarf,scarf_mooney_dot_on7,target,regular,post,on,ufljfgavpfmjdn8,html-keyboard-response,731,1655621,0.0-11.0-5.147-1.147,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
148,1173.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,ufljfgavpfmjdn8,html-keyboard-response,735,1657862,0.0-11.0-5.148-1.148,Chrome,109.0,Windows,10,undefined,undefined,1093 x 615,695 x 394,https://exponline.ugr.es/publix/939/982/start?srid=18085,67d738afcc112db49163ed17,5,32,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
