index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,979.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,gdqrb2hsngqfpab,html-keyboard-response,230,497939,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
49,865.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,sandal,sandal_mooney_dot_on3,catch,upside_down,pre,on,gdqrb2hsngqfpab,html-keyboard-response,234,499836,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
50,976.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,puffin,puffin_mooney_dot_off4,target,horizontal_flip,pre,off,gdqrb2hsngqfpab,html-keyboard-response,238,501841,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
51,1029.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,sandal,sandal_mooney_dot_on1,catch,upside_down,pre,on,gdqrb2hsngqfpab,html-keyboard-response,242,503899,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
52,1085.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,gdqrb2hsngqfpab,html-keyboard-response,246,506007,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
53,949.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,steak,steak_mooney_dot_on5,target,horizontal_flip,post,on,gdqrb2hsngqfpab,html-keyboard-response,250,507982,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
54,911,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,gdqrb2hsngqfpab,html-keyboard-response,254,510075,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,steak,steak_mooney,target,horizontal_flip,post,null,gdqrb2hsngqfpab,survey-text-autocomplete,262,520591,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.6697288866405172,0.0
56,,,,57,1,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,gdqrb2hsngqfpab,survey-text-autocomplete,269,529206,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.5143249936257046,0.0
57,,,,58,1,recognition,buoy,buoy_mooney,target,upside_down,post,null,gdqrb2hsngqfpab,survey-text-autocomplete,276,535334,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.771029072878794,0.0
58,,,,59,1,recognition,gutter,gutter_mooney,catch,regular,post,null,gdqrb2hsngqfpab,survey-text-autocomplete,283,544572,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7050700805071621,0.0
59,,,,60,1,recognition,aloe,aloe_mooney,target,regular,post,null,gdqrb2hsngqfpab,survey-text-autocomplete,290,555555,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""devilfish""}",devilfish,0.6656183652482488,0.0
60,,,,61,1,recognition,sandal,sandal_mooney,catch,upside_down,pre,null,gdqrb2hsngqfpab,survey-text-autocomplete,297,562172,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.764055510211724,0.0
61,,,,62,1,recognition,backpack,backpack_mooney,target,regular,pre,null,gdqrb2hsngqfpab,survey-text-autocomplete,304,568590,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.6673504821136893,0.0
62,,,,63,1,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,gdqrb2hsngqfpab,survey-text-autocomplete,311,575467,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""toaster""}",toaster,0.6603612188374082,0.0
63,,,,64,1,recognition,puffin,puffin,target,horizontal_flip,color,null,gdqrb2hsngqfpab,survey-text-autocomplete,318,581258,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18238,67895b7d6400163124042af7,12,26,Nigeria,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
