index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,629.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,462,1658551,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,bullet,bullet_mooney,target,upside_down,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,470,1672235,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""alligator""}",alligator,0.703745088730084,0.0
99,,,,100,2,recognition,mannequin,mannequin_mooney,target,horizontal_flip,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,477,1694322,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
100,,,,101,2,recognition,scarf,scarf_mooney,catch,upside_down,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,484,1705940,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7910377335533458,0.0
101,,,,102,2,recognition,missile,missile_mooney,catch,horizontal_flip,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,491,1721937,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.8815307562178212,0.0
102,,,,103,2,recognition,carriage,carriage_mooney,target,upside_down,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,498,1728061,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hippopotamus""}",hippopotamus,0.7061872092068033,0.0
103,,,,104,2,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,505,1735593,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.836228595346469,0.0
104,,,,105,2,recognition,backpack,backpack_mooney,target,regular,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,512,1740686,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.7949288878473416,0.0
105,,,,106,2,recognition,gargoyle,gargoyle_mooney,target,regular,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,519,1746377,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
106,,,,107,2,recognition,mannequin,mannequin,target,horizontal_flip,color,null,3ebecu4u7wn8jpu,survey-text-autocomplete,526,1755021,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""manikin""}",manikin,0.0,0.0
107,,,,108,2,recognition,backpack,backpack,target,regular,color,null,3ebecu4u7wn8jpu,survey-text-autocomplete,533,1761130,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.0,0.0
108,,,,109,2,recognition,bullet,bullet,target,upside_down,color,null,3ebecu4u7wn8jpu,survey-text-autocomplete,540,1768706,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
109,1777.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,110,3,dot,garlic,garlic_mooney_dot_off4,target,regular,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,546,1788062,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
110,965.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,mannequin,mannequin_mooney_dot_on7,target,horizontal_flip,post,on,3ebecu4u7wn8jpu,html-keyboard-response,550,1790053,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,2014.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,garlic,garlic_mooney_dot_on1,target,regular,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,554,1793101,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,967.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,113,3,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,3ebecu4u7wn8jpu,html-keyboard-response,558,1795114,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
113,1089.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,562,1797237,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
114,1147.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,mannequin,mannequin_mooney_dot_off8,target,horizontal_flip,post,off,3ebecu4u7wn8jpu,html-keyboard-response,566,1799409,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
115,1389.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,candelabra,candelabra_mooney_dot_off2,target,upside_down,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,570,1801831,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
116,926.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,missile,missile_mooney_dot_on5,catch,horizontal_flip,post,on,3ebecu4u7wn8jpu,html-keyboard-response,574,1803812,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
117,1171.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,3ebecu4u7wn8jpu,html-keyboard-response,578,1806023,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
118,710.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,3ebecu4u7wn8jpu,html-keyboard-response,582,1807762,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
119,705.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,candelabra,candelabra_mooney_dot_on3,target,upside_down,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,586,1809516,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
120,729.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,mannequin,mannequin_mooney_dot_on5,target,horizontal_flip,post,on,3ebecu4u7wn8jpu,html-keyboard-response,590,1811293,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
121,1262.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,missile,missile_mooney_dot_off6,catch,horizontal_flip,post,off,3ebecu4u7wn8jpu,html-keyboard-response,594,1813575,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
122,726.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,3ebecu4u7wn8jpu,html-keyboard-response,598,1815344,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
123,846.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,missile,missile_mooney_dot_on7,catch,horizontal_flip,post,on,3ebecu4u7wn8jpu,html-keyboard-response,602,1817222,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
124,690.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,606,1818962,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
125,730.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,garlic,garlic_mooney_dot_on3,target,regular,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,610,1820741,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
126,952.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,missile,missile_mooney_dot_off8,catch,horizontal_flip,post,off,3ebecu4u7wn8jpu,html-keyboard-response,614,1822720,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
127,785.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,3ebecu4u7wn8jpu,html-keyboard-response,618,1824540,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
128,651.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,622,1826222,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,2582,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,3ebecu4u7wn8jpu,html-keyboard-response,626,1829843,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
130,705.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,candelabra,candelabra_mooney_dot_on1,target,upside_down,pre,on,3ebecu4u7wn8jpu,html-keyboard-response,630,1831594,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
131,714.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,garlic,garlic_mooney_dot_off2,target,regular,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,634,1833346,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
132,2064.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,candelabra,candelabra_mooney_dot_off4,target,upside_down,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,638,1836463,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
133,1534.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,mannequin,mannequin_mooney_dot_off6,target,horizontal_flip,post,off,3ebecu4u7wn8jpu,html-keyboard-response,642,1839028,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
134,854.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,3ebecu4u7wn8jpu,html-keyboard-response,646,1840934,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,906.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,3ebecu4u7wn8jpu,html-keyboard-response,650,1842863,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,749.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,654,1844653,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,backpack,backpack_mooney,target,regular,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,662,1852681,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.7949288878473416,0.0
138,,,,139,3,recognition,garlic,garlic_mooney,target,regular,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,669,1857959,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.6472192364954477,0.0
139,,,,140,3,recognition,bullet,bullet_mooney,target,upside_down,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,676,1864289,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""alligator""}",alligator,0.703745088730084,0.0
140,,,,141,3,recognition,mannequin,mannequin_mooney,target,horizontal_flip,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,683,1873326,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.6689387032051166,0.0
141,,,,142,3,recognition,candelabra,candelabra_mooney,target,upside_down,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,690,1885878,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.7331382754138672,0.0
142,,,,143,3,recognition,missile,missile_mooney,catch,horizontal_flip,post,null,3ebecu4u7wn8jpu,survey-text-autocomplete,697,1895918,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.8815307562178212,0.0
143,,,,144,3,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,3ebecu4u7wn8jpu,survey-text-autocomplete,704,1902170,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
144,,,,145,3,recognition,candelabra,candelabra,target,upside_down,color,null,3ebecu4u7wn8jpu,survey-text-autocomplete,711,1908841,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamp shade""}",lamp_shade,0.4206601334147886,0.0
145,,,,146,3,recognition,figurine,figurine,target,horizontal_flip,color,null,3ebecu4u7wn8jpu,survey-text-autocomplete,718,1915293,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
146,,,,147,3,recognition,garlic,garlic,target,regular,color,null,3ebecu4u7wn8jpu,survey-text-autocomplete,725,1922480,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
147,1901.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,candelabra,candelabra_mooney_dot_on7,target,upside_down,post,on,3ebecu4u7wn8jpu,html-keyboard-response,731,1942353,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
148,1444.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,3ebecu4u7wn8jpu,html-keyboard-response,735,1944839,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18265,67c80387336acde4dc2b943b,33,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
