index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,1195,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,g73xodg3e4knjvv,html-keyboard-response,454,607218,0.0-11.0-5.95-1.95,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
96,1086.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,g73xodg3e4knjvv,html-keyboard-response,458,609317,0.0-11.0-5.96-1.96,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
97,772.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,scarf,scarf_mooney_dot_on7,target,upside_down,post,on,g73xodg3e4knjvv,html-keyboard-response,462,611102,0.0-11.0-5.97-1.97,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
98,,,,99,2,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,g73xodg3e4knjvv,survey-text-autocomplete,470,618406,0.0-11.0-6.98-4.98,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pumpkin""}",pumpkin,0.48743482795682513,0.0
99,,,,100,2,recognition,puddle,puddle_mooney,catch,upside_down,post,null,g73xodg3e4knjvv,survey-text-autocomplete,477,624299,0.0-11.0-6.99-4.99,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.7682029556946662,0.0
100,,,,101,2,recognition,candelabra,candelabra_mooney,catch,horizontal_flip,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,484,629482,0.0-11.0-6.100-4.100,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.6945145673881741,0.0
101,,,,102,2,recognition,scarf,scarf_mooney,target,upside_down,post,null,g73xodg3e4knjvv,survey-text-autocomplete,491,635129,0.0-11.0-6.101-4.101,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8713070733230281,0.0
102,,,,103,2,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,498,640777,0.0-11.0-6.102-4.102,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cake""}",cake,0.3605309185610932,0.0
103,,,,104,2,recognition,steak,steak_mooney,target,horizontal_flip,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,505,646906,0.0-11.0-6.103-4.103,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7995433536042227,0.0
104,,,,105,2,recognition,axe,axe_mooney,target,upside_down,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,512,663549,0.0-11.0-6.104-4.104,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8063648016079888,0.0
105,,,,106,2,recognition,pedal,pedal_mooney,target,regular,post,null,g73xodg3e4knjvv,survey-text-autocomplete,519,668800,0.0-11.0-6.105-4.105,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
106,,,,107,2,recognition,egg_roll,egg_roll,target,regular,color,null,g73xodg3e4knjvv,survey-text-autocomplete,526,674581,0.0-11.0-6.106-4.106,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
107,,,,108,2,recognition,steak,steak,target,horizontal_flip,color,null,g73xodg3e4knjvv,survey-text-autocomplete,533,680009,0.0-11.0-6.107-4.107,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
108,,,,109,2,recognition,axe,axe,target,upside_down,color,null,g73xodg3e4knjvv,survey-text-autocomplete,540,686452,0.0-11.0-6.108-4.108,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
109,1528.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,g73xodg3e4knjvv,html-keyboard-response,546,692479,0.0-11.0-5.109-1.109,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
110,1041.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,g73xodg3e4knjvv,html-keyboard-response,550,694534,0.0-11.0-5.110-1.110,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
111,770.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,candelabra,candelabra_mooney_dot_on7,catch,horizontal_flip,post,on,g73xodg3e4knjvv,html-keyboard-response,554,696318,0.0-11.0-5.111-1.111,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
112,1403.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,g73xodg3e4knjvv,html-keyboard-response,558,698734,0.0-11.0-5.112-1.112,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
113,1176.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,g73xodg3e4knjvv,html-keyboard-response,562,700924,0.0-11.0-5.113-1.113,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
114,863.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,shears,shears_mooney_dot_off4,target,horizontal_flip,pre,off,g73xodg3e4knjvv,html-keyboard-response,566,702800,0.0-11.0-5.114-1.114,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
115,755.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,steak,steak_mooney_dot_on5,target,horizontal_flip,post,on,g73xodg3e4knjvv,html-keyboard-response,570,704569,0.0-11.0-5.115-1.115,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
116,844.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,g73xodg3e4knjvv,html-keyboard-response,574,706428,0.0-11.0-5.116-1.116,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
117,1178.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,shears,shears_mooney_dot_on3,target,horizontal_flip,pre,on,g73xodg3e4knjvv,html-keyboard-response,578,708620,0.0-11.0-5.117-1.117,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
118,1236.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,g73xodg3e4knjvv,html-keyboard-response,582,710870,0.0-11.0-5.118-1.118,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
119,754.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,g73xodg3e4knjvv,html-keyboard-response,586,712638,0.0-11.0-5.119-1.119,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
120,1958,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,g73xodg3e4knjvv,html-keyboard-response,590,715609,0.0-11.0-5.120-1.120,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
121,1053.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,g73xodg3e4knjvv,html-keyboard-response,594,717678,0.0-11.0-5.121-1.121,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
122,1011.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,g73xodg3e4knjvv,html-keyboard-response,598,719704,0.0-11.0-5.122-1.122,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
123,711.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,candelabra,candelabra_mooney_dot_off6,catch,horizontal_flip,post,off,g73xodg3e4knjvv,html-keyboard-response,602,721430,0.0-11.0-5.123-1.123,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
124,995.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,3,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,g73xodg3e4knjvv,html-keyboard-response,606,723440,0.0-11.0-5.124-1.124,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
125,1159.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,g73xodg3e4knjvv,html-keyboard-response,610,725614,0.0-11.0-5.125-1.125,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
126,1473.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,steak,steak_mooney_dot_off8,target,horizontal_flip,post,off,g73xodg3e4knjvv,html-keyboard-response,614,728102,0.0-11.0-5.126-1.126,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
127,982,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,g73xodg3e4knjvv,html-keyboard-response,618,730099,0.0-11.0-5.127-1.127,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
128,787.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,steak,steak_mooney_dot_on7,target,horizontal_flip,post,on,g73xodg3e4knjvv,html-keyboard-response,622,731900,0.0-11.0-5.128-1.128,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
129,1309.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,g73xodg3e4knjvv,html-keyboard-response,626,734223,0.0-11.0-5.129-1.129,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
130,1958.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,g73xodg3e4knjvv,html-keyboard-response,630,737195,0.0-11.0-5.130-1.130,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
131,785.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,candelabra,candelabra_mooney_dot_on5,catch,horizontal_flip,post,on,g73xodg3e4knjvv,html-keyboard-response,634,738995,0.0-11.0-5.131-1.131,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
132,1309.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,shears,shears_mooney_dot_off2,target,horizontal_flip,pre,off,g73xodg3e4knjvv,html-keyboard-response,638,741320,0.0-11.0-5.132-1.132,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
133,2014.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,g73xodg3e4knjvv,html-keyboard-response,642,744350,0.0-11.0-5.133-1.133,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
134,2103,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,candelabra,candelabra_mooney_dot_off8,catch,horizontal_flip,post,off,g73xodg3e4knjvv,html-keyboard-response,646,747468,0.0-11.0-5.134-1.134,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,966,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,g73xodg3e4knjvv,html-keyboard-response,650,749449,0.0-11.0-5.135-1.135,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
136,888.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,g73xodg3e4knjvv,html-keyboard-response,654,751354,0.0-11.0-5.136-1.136,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
137,,,,138,3,recognition,axe,axe_mooney,target,upside_down,post,null,g73xodg3e4knjvv,survey-text-autocomplete,662,760947,0.0-11.0-6.137-4.137,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.7568921510014096,0.0
138,,,,139,3,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,669,766628,0.0-11.0-6.138-4.138,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
139,,,,140,3,recognition,steak,steak_mooney,target,horizontal_flip,post,null,g73xodg3e4knjvv,survey-text-autocomplete,676,771393,0.0-11.0-6.139-4.139,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
140,,,,141,3,recognition,candelabra,candelabra_mooney,catch,horizontal_flip,post,null,g73xodg3e4knjvv,survey-text-autocomplete,683,776726,0.0-11.0-6.140-4.140,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.8450025082883601,0.0
141,,,,142,3,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,g73xodg3e4knjvv,survey-text-autocomplete,690,782058,0.0-11.0-6.141-4.141,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.0,0.0
142,,,,143,3,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,697,790345,0.0-11.0-6.142-4.142,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7802116548804379,0.0
143,,,,144,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,g73xodg3e4knjvv,survey-text-autocomplete,704,812378,0.0-11.0-6.143-4.143,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
144,,,,145,3,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,g73xodg3e4knjvv,survey-text-autocomplete,711,820961,0.0-11.0-6.144-4.144,Chrome,134.0,macOS,10.15.7,undefined,undefined,2560 x 1440,1878 x 1054,https://exponline.ugr.es/publix/939/983/start?srid=18290,5cfbca108483c6001530c04a,10,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
