index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,971.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,48,1,dot,peanut_butter,peanut_butter_mooney_dot_off6,catch,regular,post,off,lpnttyu53d8ajy9,html-keyboard-response,226,370701,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
48,1253.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,lpnttyu53d8ajy9,html-keyboard-response,230,372968,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
49,1319.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,parking_meter,parking_meter_mooney_dot_off4,catch,upside_down,pre,off,lpnttyu53d8ajy9,html-keyboard-response,234,375299,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
50,1250.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,backpack,backpack_mooney_dot_on3,target,upside_down,pre,on,lpnttyu53d8ajy9,html-keyboard-response,238,377565,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
51,1132.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,horizontal_flip,pre,off,lpnttyu53d8ajy9,html-keyboard-response,242,379704,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
52,1592.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,lpnttyu53d8ajy9,html-keyboard-response,246,382316,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
53,818.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,lpnttyu53d8ajy9,html-keyboard-response,250,384153,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
54,1325.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,lpnttyu53d8ajy9,html-keyboard-response,254,386492,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,262,393613,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.7443895495674742,0.0
56,,,,57,1,recognition,peanut_butter,peanut_butter_mooney,catch,regular,post,null,lpnttyu53d8ajy9,survey-text-autocomplete,269,399113,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.5172892536980516,0.0
57,,,,58,1,recognition,steak,steak_mooney,target,upside_down,post,null,lpnttyu53d8ajy9,survey-text-autocomplete,276,403027,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
58,,,,59,1,recognition,backpack,backpack_mooney,target,upside_down,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,283,409773,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candlestick""}",candlestick,0.7347123138218115,0.0
59,,,,60,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,lpnttyu53d8ajy9,survey-text-autocomplete,290,415483,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candlestick""}",candlestick,0.30387302268329675,0.0
60,,,,61,1,recognition,ginger,ginger_mooney,target,regular,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,297,421435,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.6034945699940357,0.0
61,,,,62,1,recognition,parking_meter,parking_meter_mooney,catch,upside_down,pre,null,lpnttyu53d8ajy9,survey-text-autocomplete,304,428621,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle""}",candle,0.731880757377841,0.0
62,,,,63,1,recognition,garlic,garlic_mooney,target,regular,post,null,lpnttyu53d8ajy9,survey-text-autocomplete,311,434227,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
63,,,,64,1,recognition,hot-water_bottle,hot-water_bottle,target,horizontal_flip,color,null,lpnttyu53d8ajy9,survey-text-autocomplete,318,438649,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.4978671883809205,0.0
64,,,,65,1,recognition,ginger,ginger,target,regular,color,null,lpnttyu53d8ajy9,survey-text-autocomplete,325,442897,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
65,,,,66,1,recognition,backpack,backpack,target,upside_down,color,null,lpnttyu53d8ajy9,survey-text-autocomplete,332,447659,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
66,1345.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,parking_meter,parking_meter_mooney_dot_off8,catch,upside_down,post,off,lpnttyu53d8ajy9,html-keyboard-response,338,453661,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
67,92,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,lpnttyu53d8ajy9,html-keyboard-response,342,454773,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
68,1066.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,bullet,bullet_mooney_dot_on3,catch,horizontal_flip,pre,on,lpnttyu53d8ajy9,html-keyboard-response,346,456859,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
69,1766.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,lpnttyu53d8ajy9,html-keyboard-response,350,459647,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
70,927,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,lpnttyu53d8ajy9,html-keyboard-response,354,461587,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
71,1286.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,lpnttyu53d8ajy9,html-keyboard-response,358,463891,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
72,1141.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,sandal,sandal_mooney_dot_off4,target,upside_down,pre,off,lpnttyu53d8ajy9,html-keyboard-response,362,466047,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
73,897.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,horizontal_flip,post,off,lpnttyu53d8ajy9,html-keyboard-response,366,467952,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
74,1062.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,lpnttyu53d8ajy9,html-keyboard-response,370,470034,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
75,1143.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,lpnttyu53d8ajy9,html-keyboard-response,374,472194,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
76,1200,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,backpack,backpack_mooney_dot_off6,target,upside_down,post,off,lpnttyu53d8ajy9,html-keyboard-response,378,474403,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
77,1672.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,lpnttyu53d8ajy9,html-keyboard-response,382,477083,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
78,1531,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,bullet,bullet_mooney_dot_off2,catch,horizontal_flip,pre,off,lpnttyu53d8ajy9,html-keyboard-response,386,479626,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
79,1583.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,lpnttyu53d8ajy9,html-keyboard-response,390,482226,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
80,794.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,lpnttyu53d8ajy9,html-keyboard-response,394,484037,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,957.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,82,2,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,lpnttyu53d8ajy9,html-keyboard-response,398,486014,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
82,955,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,lpnttyu53d8ajy9,html-keyboard-response,402,487977,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
83,1015.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,backpack,backpack_mooney_dot_on7,target,upside_down,post,on,lpnttyu53d8ajy9,html-keyboard-response,406,490004,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,1343.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,horizontal_flip,post,on,lpnttyu53d8ajy9,html-keyboard-response,410,492362,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
85,1496.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,lpnttyu53d8ajy9,html-keyboard-response,414,494872,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
86,902.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,parking_meter,parking_meter_mooney_dot_off6,catch,upside_down,post,off,lpnttyu53d8ajy9,html-keyboard-response,418,496787,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
87,821,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,horizontal_flip,post,off,lpnttyu53d8ajy9,html-keyboard-response,422,498619,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
88,1204.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,parking_meter,parking_meter_mooney_dot_on7,catch,upside_down,post,on,lpnttyu53d8ajy9,html-keyboard-response,426,500837,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
89,1281.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,sandal,sandal_mooney_dot_on1,target,upside_down,pre,on,lpnttyu53d8ajy9,html-keyboard-response,430,503142,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
90,823.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,bullet,bullet_mooney_dot_off4,catch,horizontal_flip,pre,off,lpnttyu53d8ajy9,html-keyboard-response,434,504980,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
91,1422.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,lpnttyu53d8ajy9,html-keyboard-response,438,507423,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
92,876.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,lpnttyu53d8ajy9,html-keyboard-response,442,509313,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
93,1850.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,backpack,backpack_mooney_dot_off8,target,upside_down,post,off,lpnttyu53d8ajy9,html-keyboard-response,446,512173,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
94,970.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,horizontal_flip,post,on,lpnttyu53d8ajy9,html-keyboard-response,450,514162,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18163,60b9f1fe58782eeab6372f1c,15,37,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
