index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
49,694,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,jz5pss434posq7o,html-keyboard-response,234,779256,0.0-11.0-5.49-1.49,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
50,1259.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,backpack,backpack_mooney_dot_off6,target,upside_down,post,off,jz5pss434posq7o,html-keyboard-response,238,781541,0.0-11.0-5.50-1.50,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
51,348.79999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,candelabra,candelabra_mooney_dot_off4,target,horizontal_flip,pre,off,jz5pss434posq7o,html-keyboard-response,242,782912,0.0-11.0-5.51-1.51,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
52,353.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,jz5pss434posq7o,html-keyboard-response,246,784289,0.0-11.0-5.52-1.52,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
53,382.70000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,jz5pss434posq7o,html-keyboard-response,250,785697,0.0-11.0-5.53-1.53,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
54,354,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,axe,axe_mooney_dot_on7,catch,regular,post,on,jz5pss434posq7o,html-keyboard-response,254,787084,0.0-11.0-5.54-1.54,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,jz5pss434posq7o,survey-text-autocomplete,262,801813,0.0-11.0-6.55-4.55,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.7689765630408245,0.0
56,,,,57,1,recognition,figurine,figurine_mooney,target,regular,pre,null,jz5pss434posq7o,survey-text-autocomplete,269,816712,0.0-11.0-6.56-4.56,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rachet""}",rachet,0.8148029156075494,0.0
57,,,,58,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,pre,null,jz5pss434posq7o,survey-text-autocomplete,276,838722,0.0-11.0-6.57-4.57,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rachet""}",rachet,0.7942642013045174,0.0
58,,,,59,1,recognition,axe,axe_mooney,catch,regular,post,null,jz5pss434posq7o,survey-text-autocomplete,283,848554,0.0-11.0-6.58-4.58,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""stone""}",stone,0.833053103105907,0.0
59,,,,60,1,recognition,garlic,garlic_mooney,catch,upside_down,pre,null,jz5pss434posq7o,survey-text-autocomplete,290,870620,0.0-11.0-6.59-4.59,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,drill,drill_mooney,target,upside_down,pre,null,jz5pss434posq7o,survey-text-autocomplete,297,886159,0.0-11.0-6.60-4.60,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""hair""}",hair,0.8517911332032868,0.0
61,,,,62,1,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,jz5pss434posq7o,survey-text-autocomplete,304,906729,0.0-11.0-6.61-4.61,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""hockey stick""}",hockey_stick,0.6357227933066132,0.0
62,,,,63,1,recognition,backpack,backpack_mooney,target,upside_down,post,null,jz5pss434posq7o,survey-text-autocomplete,311,917549,0.0-11.0-6.62-4.62,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""crossbow""}",crossbow,0.6613220923891241,0.0
63,,,,64,1,recognition,drill,drill,target,upside_down,color,null,jz5pss434posq7o,survey-text-autocomplete,318,928631,0.0-11.0-6.63-4.63,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
64,,,,65,1,recognition,candelabra,candelabra,target,horizontal_flip,color,null,jz5pss434posq7o,survey-text-autocomplete,325,950697,0.0-11.0-6.64-4.64,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
65,,,,66,1,recognition,figurine,figurine,target,regular,color,null,jz5pss434posq7o,survey-text-autocomplete,332,959724,0.0-11.0-6.65-4.65,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
66,4589,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,aloe,aloe_mooney_dot_on1,target,regular,pre,on,jz5pss434posq7o,html-keyboard-response,338,980391,0.0-11.0-5.66-1.66,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
67,505.70000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,buoy,buoy_mooney_dot_off4,catch,horizontal_flip,pre,off,jz5pss434posq7o,html-keyboard-response,342,981929,0.0-11.0-5.67-1.67,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
68,490.20000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,magnifier,magnifier_mooney_dot_on3,target,upside_down,pre,on,jz5pss434posq7o,html-keyboard-response,346,983446,0.0-11.0-5.68-1.68,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
69,549.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,pomegranate,pomegranate_mooney_dot_on1,target,horizontal_flip,pre,on,jz5pss434posq7o,html-keyboard-response,350,985023,0.0-11.0-5.69-1.69,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
70,590.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,jz5pss434posq7o,html-keyboard-response,354,986640,0.0-11.0-5.70-1.70,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
71,653.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,jz5pss434posq7o,html-keyboard-response,358,988326,0.0-11.0-5.71-1.71,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
72,451.20000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,jz5pss434posq7o,html-keyboard-response,362,989809,0.0-11.0-5.72-1.72,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
73,382.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,buoy,buoy_mooney_dot_on3,catch,horizontal_flip,pre,on,jz5pss434posq7o,html-keyboard-response,366,991223,0.0-11.0-5.73-1.73,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
74,344.79999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,jz5pss434posq7o,html-keyboard-response,370,992595,0.0-11.0-5.74-1.74,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
75,747.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,garlic,garlic_mooney_dot_on7,catch,upside_down,post,on,jz5pss434posq7o,html-keyboard-response,374,994369,0.0-11.0-5.75-1.75,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
76,558.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,jz5pss434posq7o,html-keyboard-response,378,995947,0.0-11.0-5.76-1.76,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
77,578.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,pomegranate,pomegranate_mooney_dot_off2,target,horizontal_flip,pre,off,jz5pss434posq7o,html-keyboard-response,382,997551,0.0-11.0-5.77-1.77,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
78,923.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,jz5pss434posq7o,html-keyboard-response,386,999508,0.0-11.0-5.78-1.78,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
79,351.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,jz5pss434posq7o,html-keyboard-response,390,1000890,0.0-11.0-5.79-1.79,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
80,327,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,aloe,aloe_mooney_dot_off2,target,regular,pre,off,jz5pss434posq7o,html-keyboard-response,394,1002250,0.0-11.0-5.80-1.80,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
81,309.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,jz5pss434posq7o,html-keyboard-response,398,1003594,0.0-11.0-5.81-1.81,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
82,314.79999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,jz5pss434posq7o,html-keyboard-response,402,1004937,0.0-11.0-5.82-1.82,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
83,335.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,buoy,buoy_mooney_dot_on1,catch,horizontal_flip,pre,on,jz5pss434posq7o,html-keyboard-response,406,1006306,0.0-11.0-5.83-1.83,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
84,294.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,jz5pss434posq7o,html-keyboard-response,410,1007634,0.0-11.0-5.84-1.84,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
85,100,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,garlic,garlic_mooney_dot_off6,catch,upside_down,post,off,jz5pss434posq7o,html-keyboard-response,414,1008768,0.0-11.0-5.85-1.85,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
86,554.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,buoy,buoy_mooney_dot_off2,catch,horizontal_flip,pre,off,jz5pss434posq7o,html-keyboard-response,418,1010351,0.0-11.0-5.86-1.86,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
87,330.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,jz5pss434posq7o,html-keyboard-response,422,1011718,0.0-11.0-5.87-1.87,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
88,423.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,jz5pss434posq7o,html-keyboard-response,426,1013177,0.0-11.0-5.88-1.88,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
89,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,90,2,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,jz5pss434posq7o,html-keyboard-response,430,1019207,0.0-11.0-5.89-1.89,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,,0,0,,,,
90,3990.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,aloe,aloe_mooney_dot_on3,target,regular,pre,on,jz5pss434posq7o,html-keyboard-response,434,1024227,0.0-11.0-5.90-1.90,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
91,1471.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,garlic,garlic_mooney_dot_off8,catch,upside_down,post,off,jz5pss434posq7o,html-keyboard-response,438,1026734,0.0-11.0-5.91-1.91,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
92,649.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,pomegranate,pomegranate_mooney_dot_on3,target,horizontal_flip,pre,on,jz5pss434posq7o,html-keyboard-response,442,1028421,0.0-11.0-5.92-1.92,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
93,875.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,jz5pss434posq7o,html-keyboard-response,446,1030330,0.0-11.0-5.93-1.93,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
94,999.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,jz5pss434posq7o,html-keyboard-response,450,1032354,0.0-11.0-5.94-1.94,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
95,784.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,jz5pss434posq7o,html-keyboard-response,454,1034179,0.0-11.0-5.95-1.95,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
96,929.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,garlic,garlic_mooney_dot_on5,catch,upside_down,post,on,jz5pss434posq7o,html-keyboard-response,458,1036151,0.0-11.0-5.96-1.96,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
97,849.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,jz5pss434posq7o,html-keyboard-response,462,1038037,0.0-11.0-5.97-1.97,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,jz5pss434posq7o,survey-text-autocomplete,470,1046663,0.0-11.0-6.98-4.98,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""raccoon""}",raccoon,0.8414084518305934,0.0
99,,,,100,2,recognition,buoy,buoy_mooney,catch,horizontal_flip,pre,null,jz5pss434posq7o,survey-text-autocomplete,477,1055783,0.0-11.0-6.99-4.99,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.4840841974432659,0.0
