index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,888.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,parking_meter,parking_meter_mooney_dot_on3,target,horizontal_flip,pre,on,874n3kkx22wnwvd,html-keyboard-response,454,953563,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
96,1281.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,874n3kkx22wnwvd,html-keyboard-response,458,955859,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
97,1108.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,puddle,puddle_mooney_dot_off6,catch,upside_down,post,off,874n3kkx22wnwvd,html-keyboard-response,462,957987,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,sidecar,sidecar_mooney,target,regular,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,470,971015,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,target,horizontal_flip,post,null,874n3kkx22wnwvd,survey-text-autocomplete,477,980287,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bracket""}",bracket,0.7521798613044816,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,484,986863,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pen""}",pen,0.808221582889206,0.0
101,,,,102,2,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,491,996663,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""iron""}",iron,0.624021602269294,0.0
102,,,,103,2,recognition,ginger,ginger_mooney,target,regular,post,null,874n3kkx22wnwvd,survey-text-autocomplete,498,1007959,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
103,,,,104,2,recognition,puddle,puddle_mooney,catch,upside_down,post,null,874n3kkx22wnwvd,survey-text-autocomplete,505,1029980,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
104,,,,105,2,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,512,1037231,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""vending machine""}",vending_machine,0.5871658785804412,0.0
105,,,,106,2,recognition,axe,axe_mooney,target,upside_down,post,null,874n3kkx22wnwvd,survey-text-autocomplete,519,1043551,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7738738115009374,0.0
106,,,,107,2,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,874n3kkx22wnwvd,survey-text-autocomplete,526,1054903,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mascara""}",mascara,0.29167916307066377,0.0
107,,,,108,2,recognition,sidecar,sidecar,target,regular,color,null,874n3kkx22wnwvd,survey-text-autocomplete,533,1063031,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
108,,,,109,2,recognition,parking_meter,parking_meter,target,horizontal_flip,color,null,874n3kkx22wnwvd,survey-text-autocomplete,540,1083958,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pump""}",pump,0.6147547367821367,0.0
109,1398.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,874n3kkx22wnwvd,html-keyboard-response,546,1089466,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,1741.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,874n3kkx22wnwvd,html-keyboard-response,550,1092218,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
111,3637.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,874n3kkx22wnwvd,html-keyboard-response,554,1096866,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
112,2450.400000002235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,football_helmet,football_helmet_mooney_dot_on5,catch,horizontal_flip,post,on,874n3kkx22wnwvd,html-keyboard-response,558,1100330,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
113,1117.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,874n3kkx22wnwvd,html-keyboard-response,562,1102458,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,1060.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,football_helmet,football_helmet_mooney_dot_off6,catch,horizontal_flip,post,off,874n3kkx22wnwvd,html-keyboard-response,566,1104530,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
115,1084.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,874n3kkx22wnwvd,html-keyboard-response,570,1106626,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
116,825.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,parking_meter,parking_meter_mooney_dot_on7,target,horizontal_flip,post,on,874n3kkx22wnwvd,html-keyboard-response,574,1108466,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
117,1722.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,874n3kkx22wnwvd,html-keyboard-response,578,1111202,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
118,1500.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,874n3kkx22wnwvd,html-keyboard-response,582,1113714,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
119,1180.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,874n3kkx22wnwvd,html-keyboard-response,586,1115906,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
120,1700.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,874n3kkx22wnwvd,html-keyboard-response,590,1118626,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
121,1547.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,874n3kkx22wnwvd,html-keyboard-response,594,1121194,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
122,2020.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,parking_meter,parking_meter_mooney_dot_off8,target,horizontal_flip,post,off,874n3kkx22wnwvd,html-keyboard-response,598,1124234,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
123,1754.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,874n3kkx22wnwvd,html-keyboard-response,602,1127002,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
124,780.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,125,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,874n3kkx22wnwvd,html-keyboard-response,606,1128794,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
125,1317.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,football_helmet,football_helmet_mooney_dot_on7,catch,horizontal_flip,post,on,874n3kkx22wnwvd,html-keyboard-response,610,1131122,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
126,3271.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,874n3kkx22wnwvd,html-keyboard-response,614,1135410,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
127,714.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,874n3kkx22wnwvd,html-keyboard-response,618,1137137,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
128,1684.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,874n3kkx22wnwvd,html-keyboard-response,622,1139834,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
129,2097.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,874n3kkx22wnwvd,html-keyboard-response,626,1142945,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
130,822.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,parking_meter,parking_meter_mooney_dot_on5,target,horizontal_flip,post,on,874n3kkx22wnwvd,html-keyboard-response,630,1144778,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
131,2699.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,874n3kkx22wnwvd,html-keyboard-response,634,1148498,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
132,1059.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,football_helmet,football_helmet_mooney_dot_off8,catch,horizontal_flip,post,off,874n3kkx22wnwvd,html-keyboard-response,638,1150569,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
133,1180.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,874n3kkx22wnwvd,html-keyboard-response,642,1152761,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
134,1132,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,parking_meter,parking_meter_mooney_dot_off6,target,horizontal_flip,post,off,874n3kkx22wnwvd,html-keyboard-response,646,1154913,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,806,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,874n3kkx22wnwvd,html-keyboard-response,650,1156738,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
136,1111.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,874n3kkx22wnwvd,html-keyboard-response,654,1158866,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,post,null,874n3kkx22wnwvd,survey-text-autocomplete,662,1170270,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""iron""}",iron,0.624021602269294,0.0
138,,,,139,3,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,669,1178174,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.3805654294845471,0.0
139,,,,140,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,676,1195510,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bush""}",bush,0.6705536741571716,0.0
140,,,,141,3,recognition,sidecar,sidecar_mooney,target,regular,post,null,874n3kkx22wnwvd,survey-text-autocomplete,683,1200886,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
141,,,,142,3,recognition,aloe,aloe_mooney,target,upside_down,pre,null,874n3kkx22wnwvd,survey-text-autocomplete,690,1213725,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stand""}",stand,0.8440205572548032,0.0
142,,,,143,3,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,post,null,874n3kkx22wnwvd,survey-text-autocomplete,697,1220765,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""vending machine""}",vending_machine,0.5871658785804412,0.0
143,,,,144,3,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,874n3kkx22wnwvd,survey-text-autocomplete,704,1226533,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mascara""}",mascara,0.29167916307066377,0.0
144,,,,145,3,recognition,aloe,aloe,target,upside_down,color,null,874n3kkx22wnwvd,survey-text-autocomplete,711,1233301,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1362 x 952,https://exponline.ugr.es/publix/939/983/start?srid=18247,606c6e9f7e86c0264ab3d7d8,16,32,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.27202088731700447,0.0
