index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
71,733,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,yulbugnb032tzol,html-keyboard-response,358,2057768,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
72,1082.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,yulbugnb032tzol,html-keyboard-response,362,2059867,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,884.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,yulbugnb032tzol,html-keyboard-response,366,2061775,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
74,889.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,puffin,puffin_mooney_dot_on3,target,regular,pre,on,yulbugnb032tzol,html-keyboard-response,370,2063684,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
75,930.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,76,2,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,yulbugnb032tzol,html-keyboard-response,374,2065634,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
76,1044.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,magnifier,magnifier_mooney_dot_off4,catch,horizontal_flip,pre,off,yulbugnb032tzol,html-keyboard-response,378,2067693,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
77,717,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,78,2,dot,egg_roll,egg_roll_mooney_dot_off6,target,upside_down,post,off,yulbugnb032tzol,html-keyboard-response,382,2069438,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
78,899.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,puffin,puffin_mooney_dot_off4,target,regular,pre,off,yulbugnb032tzol,html-keyboard-response,386,2071354,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
79,687.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,egg_roll,egg_roll_mooney_dot_on7,target,upside_down,post,on,yulbugnb032tzol,html-keyboard-response,390,2073052,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
80,712.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,ginger,ginger_mooney_dot_on5,catch,upside_down,post,on,yulbugnb032tzol,html-keyboard-response,394,2074789,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
81,1392.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,yulbugnb032tzol,html-keyboard-response,398,2077202,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,595.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,ginger,ginger_mooney_dot_off8,catch,upside_down,post,off,yulbugnb032tzol,html-keyboard-response,402,2078808,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
83,559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,puffin,puffin_mooney_dot_off2,target,regular,pre,off,yulbugnb032tzol,html-keyboard-response,406,2080383,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
84,906.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,yulbugnb032tzol,html-keyboard-response,410,2082300,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
85,756.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,yulbugnb032tzol,html-keyboard-response,414,2084080,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
86,540.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,yulbugnb032tzol,html-keyboard-response,418,2085636,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
87,607.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,yulbugnb032tzol,html-keyboard-response,422,2087259,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
88,847.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,egg_roll,egg_roll_mooney_dot_on5,target,upside_down,post,on,yulbugnb032tzol,html-keyboard-response,426,2089119,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
89,680,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,yulbugnb032tzol,html-keyboard-response,430,2090821,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
90,701.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,magnifier,magnifier_mooney_dot_on1,catch,horizontal_flip,pre,on,yulbugnb032tzol,html-keyboard-response,434,2092545,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
91,722.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,yulbugnb032tzol,html-keyboard-response,438,2094288,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
92,822.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,yulbugnb032tzol,html-keyboard-response,442,2096131,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
93,572.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,yulbugnb032tzol,html-keyboard-response,446,2097726,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
94,718.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,ginger,ginger_mooney_dot_on7,catch,upside_down,post,on,yulbugnb032tzol,html-keyboard-response,450,2099458,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
95,832,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,yulbugnb032tzol,html-keyboard-response,454,2101303,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
96,636.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,yulbugnb032tzol,html-keyboard-response,458,2102971,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
97,696.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,magnifier,magnifier_mooney_dot_off2,catch,horizontal_flip,pre,off,yulbugnb032tzol,html-keyboard-response,462,2104688,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,yulbugnb032tzol,survey-text-autocomplete,470,2117950,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18187,67410901eabe995471a42192,0,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
