index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,3691.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,u6bj6x41m14ov5n,html-keyboard-response,462,1066356,0.0-11.0-5.97-1.97,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,470,1088419,0.0-11.0-6.98-4.98,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,catch,upside_down,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,477,1109805,0.0-11.0-6.99-4.99,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
100,,,,101,2,recognition,pedal,pedal_mooney,target,regular,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,484,1123371,0.0-11.0-6.100-4.100,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""moss""}",moss,0.804905389329553,0.0
101,,,,102,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,491,1130882,0.0-11.0-6.101-4.101,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.7028789118486336,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,upside_down,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,498,1138107,0.0-11.0-6.102-4.102,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7381225190472228,0.0
103,,,,104,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,505,1146538,0.0-11.0-6.103-4.103,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
104,,,,105,2,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,512,1157778,0.0-11.0-6.104-4.104,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.5090600613067782,0.0
105,,,,106,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,519,1166833,0.0-11.0-6.105-4.105,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ring-binder""}",ring-binder,0.708380974186094,0.0
106,,,,107,2,recognition,pedal,pedal,target,regular,color,null,u6bj6x41m14ov5n,survey-text-autocomplete,526,1181009,0.0-11.0-6.106-4.106,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""metal detector""}",metal_detector,0.7174771974805649,0.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,u6bj6x41m14ov5n,survey-text-autocomplete,533,1189486,0.0-11.0-6.107-4.107,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,u6bj6x41m14ov5n,survey-text-autocomplete,540,1200826,0.0-11.0-6.108-4.108,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
109,3410.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,u6bj6x41m14ov5n,html-keyboard-response,546,1218033,0.0-11.0-5.109-1.109,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,1711.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,u6bj6x41m14ov5n,html-keyboard-response,550,1220798,0.0-11.0-5.110-1.110,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
111,1343.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,u6bj6x41m14ov5n,html-keyboard-response,554,1223166,0.0-11.0-5.111-1.111,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
112,3670.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,u6bj6x41m14ov5n,html-keyboard-response,558,1227854,0.0-11.0-5.112-1.112,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
113,1203.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,u6bj6x41m14ov5n,html-keyboard-response,562,1230085,0.0-11.0-5.113-1.113,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,1362.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,u6bj6x41m14ov5n,html-keyboard-response,566,1232491,0.0-11.0-5.114-1.114,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,1328.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,u6bj6x41m14ov5n,html-keyboard-response,570,1234859,0.0-11.0-5.115-1.115,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
116,3620.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,u6bj6x41m14ov5n,html-keyboard-response,574,1239526,0.0-11.0-5.116-1.116,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
117,1536.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,u6bj6x41m14ov5n,html-keyboard-response,578,1242093,0.0-11.0-5.117-1.117,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
118,3246.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,u6bj6x41m14ov5n,html-keyboard-response,582,1246385,0.0-11.0-5.118-1.118,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
119,1124.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,u6bj6x41m14ov5n,html-keyboard-response,586,1248542,0.0-11.0-5.119-1.119,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
120,1341.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,u6bj6x41m14ov5n,html-keyboard-response,590,1250907,0.0-11.0-5.120-1.120,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
121,1184,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,u6bj6x41m14ov5n,html-keyboard-response,594,1253131,0.0-11.0-5.121-1.121,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
122,2308.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,gargoyle,gargoyle_mooney_dot_on5,catch,horizontal_flip,post,on,u6bj6x41m14ov5n,html-keyboard-response,598,1256467,0.0-11.0-5.122-1.122,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
123,958.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,u6bj6x41m14ov5n,html-keyboard-response,602,1258448,0.0-11.0-5.123-1.123,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
124,1127.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,gargoyle,gargoyle_mooney_dot_off6,catch,horizontal_flip,post,off,u6bj6x41m14ov5n,html-keyboard-response,606,1260618,0.0-11.0-5.124-1.124,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
125,1101.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,u6bj6x41m14ov5n,html-keyboard-response,610,1262739,0.0-11.0-5.125-1.125,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
126,2125.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,u6bj6x41m14ov5n,html-keyboard-response,614,1265915,0.0-11.0-5.126-1.126,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,2444.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,u6bj6x41m14ov5n,html-keyboard-response,618,1269411,0.0-11.0-5.127-1.127,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
128,837.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,u6bj6x41m14ov5n,html-keyboard-response,622,1271269,0.0-11.0-5.128-1.128,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
129,1439.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,gargoyle,gargoyle_mooney_dot_on7,catch,horizontal_flip,post,on,u6bj6x41m14ov5n,html-keyboard-response,626,1273734,0.0-11.0-5.129-1.129,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
130,1156.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,u6bj6x41m14ov5n,html-keyboard-response,630,1275917,0.0-11.0-5.130-1.130,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
131,1034.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,u6bj6x41m14ov5n,html-keyboard-response,634,1277987,0.0-11.0-5.131-1.131,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
132,831.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,u6bj6x41m14ov5n,html-keyboard-response,638,1279870,0.0-11.0-5.132-1.132,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,1129,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,gargoyle,gargoyle_mooney_dot_off8,catch,horizontal_flip,post,off,u6bj6x41m14ov5n,html-keyboard-response,642,1282033,0.0-11.0-5.133-1.133,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
134,921.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,u6bj6x41m14ov5n,html-keyboard-response,646,1283995,0.0-11.0-5.134-1.134,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,1490,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,u6bj6x41m14ov5n,html-keyboard-response,650,1286507,0.0-11.0-5.135-1.135,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
136,959.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,u6bj6x41m14ov5n,html-keyboard-response,654,1288515,0.0-11.0-5.136-1.136,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
137,,,,138,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,662,1299028,0.0-11.0-6.137-4.137,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ring-binder""}",ring-binder,0.708380974186094,0.0
138,,,,139,3,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,669,1310433,0.0-11.0-6.138-4.138,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.5488805289003147,0.0
139,,,,140,3,recognition,pedal,pedal_mooney,target,regular,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,676,1332545,0.0-11.0-6.139-4.139,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
140,,,,141,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,683,1344508,0.0-11.0-6.140-4.140,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flute""}",flute,0.7234206551633331,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,690,1366593,0.0-11.0-6.141-4.141,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
142,,,,143,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,u6bj6x41m14ov5n,survey-text-autocomplete,697,1379367,0.0-11.0-6.142-4.142,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sea horse""}",sea_horse,0.7247799009131501,0.0
143,,,,144,3,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,u6bj6x41m14ov5n,survey-text-autocomplete,704,1390139,0.0-11.0-6.143-4.143,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""binder""}",binder,0.818074883523078,0.0
144,,,,145,3,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,u6bj6x41m14ov5n,survey-text-autocomplete,711,1409638,0.0-11.0-6.144-4.144,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""balloon""}",balloon,0.6555545138256842,0.0
145,,,,146,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,u6bj6x41m14ov5n,survey-text-autocomplete,718,1428213,0.0-11.0-6.145-4.145,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
146,,,,147,3,recognition,punching_bag,punching_bag,target,regular,color,null,u6bj6x41m14ov5n,survey-text-autocomplete,725,1450284,0.0-11.0-6.146-4.146,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
147,1484.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,u6bj6x41m14ov5n,html-keyboard-response,731,1514830,0.0-11.0-5.147-1.147,Chrome,133.0,Windows,10,undefined,undefined,1440 x 1080,1536 x 776,https://exponline.ugr.es/publix/939/983/start?srid=18277,67e1c3b62deeb0a0523f2505,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
