index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
131,774.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,klhpab1xtajdve1,html-keyboard-response,634,769707,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
132,1031.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,magnifier,magnifier_mooney_dot_on3,target,regular,pre,on,klhpab1xtajdve1,html-keyboard-response,638,771753,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,1117.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,klhpab1xtajdve1,html-keyboard-response,642,773885,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
134,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,135,3,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,klhpab1xtajdve1,html-keyboard-response,646,779920,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,,0,1,,,,
135,915.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,sandal,sandal_mooney_dot_on7,catch,horizontal_flip,post,on,klhpab1xtajdve1,html-keyboard-response,650,781859,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
136,747.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,klhpab1xtajdve1,html-keyboard-response,654,783620,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,klhpab1xtajdve1,survey-text-autocomplete,662,791763,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dish""}",dish,0.5841654446643019,0.0
138,,,,139,3,recognition,puffin,puffin_mooney,target,upside_down,pre,null,klhpab1xtajdve1,survey-text-autocomplete,669,813805,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
139,,,,140,3,recognition,sandal,sandal_mooney,catch,horizontal_flip,post,null,klhpab1xtajdve1,survey-text-autocomplete,676,835339,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
140,,,,141,3,recognition,surfboard,surfboard_mooney,target,regular,post,null,klhpab1xtajdve1,survey-text-autocomplete,683,839471,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
141,,,,142,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,klhpab1xtajdve1,survey-text-autocomplete,690,844047,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bug""}",bug,0.422122652357514,0.0
142,,,,143,3,recognition,magnifier,magnifier_mooney,target,regular,pre,null,klhpab1xtajdve1,survey-text-autocomplete,697,851622,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
143,,,,144,3,recognition,shears,shears_mooney,target,upside_down,post,null,klhpab1xtajdve1,survey-text-autocomplete,704,856538,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shears""}",shears,0.0,1.0
144,,,,145,3,recognition,puffin,puffin,target,upside_down,color,null,klhpab1xtajdve1,survey-text-autocomplete,711,862290,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
145,,,,146,3,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,klhpab1xtajdve1,survey-text-autocomplete,718,867670,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
146,,,,147,3,recognition,magnifier,magnifier,target,regular,color,null,klhpab1xtajdve1,survey-text-autocomplete,725,873380,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
147,2833.2000000029802,<h3>Dot task starting...</h3>,69,148,4,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,klhpab1xtajdve1,html-keyboard-response,731,892560,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
148,4906.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,klhpab1xtajdve1,html-keyboard-response,735,895708,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
149,3838,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,klhpab1xtajdve1,html-keyboard-response,739,897420,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
150,2397.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,magnifier,magnifier_mooney_dot_on7,target,regular,post,on,klhpab1xtajdve1,html-keyboard-response,743,899129,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
151,2495.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,klhpab1xtajdve1,html-keyboard-response,747,900937,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
152,4257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,4,dot,parking_meter,parking_meter_mooney_dot_off2,target,upside_down,pre,off,klhpab1xtajdve1,html-keyboard-response,751,904401,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
153,5263.20000000298,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,sardine,sardine_mooney_dot_off4,target,regular,pre,off,klhpab1xtajdve1,html-keyboard-response,755,907225,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
154,3974,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,klhpab1xtajdve1,html-keyboard-response,759,909383,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
155,3037.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,klhpab1xtajdve1,html-keyboard-response,763,911284,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
156,2832.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,parking_meter,parking_meter_mooney_dot_off4,target,upside_down,pre,off,klhpab1xtajdve1,html-keyboard-response,767,913230,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
157,2521.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,158,4,dot,magnifier,magnifier_mooney_dot_on5,target,regular,post,on,klhpab1xtajdve1,html-keyboard-response,771,914817,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,2155.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,klhpab1xtajdve1,html-keyboard-response,775,916397,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
159,2409.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,160,4,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,klhpab1xtajdve1,html-keyboard-response,779,918242,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
160,2616.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,klhpab1xtajdve1,html-keyboard-response,783,920030,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
161,2621.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,klhpab1xtajdve1,html-keyboard-response,787,921878,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
162,2936.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,klhpab1xtajdve1,html-keyboard-response,791,923987,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
163,2926,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,klhpab1xtajdve1,html-keyboard-response,795,925825,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
164,2414.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,magnifier,magnifier_mooney_dot_off6,target,regular,post,off,klhpab1xtajdve1,html-keyboard-response,799,927421,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
165,2370.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,parking_meter,parking_meter_mooney_dot_on1,target,upside_down,pre,on,klhpab1xtajdve1,html-keyboard-response,803,929222,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
166,2537.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,sardine,sardine_mooney_dot_on3,target,regular,pre,on,klhpab1xtajdve1,html-keyboard-response,807,930988,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
167,2926.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,parking_meter,parking_meter_mooney_dot_on3,target,upside_down,pre,on,klhpab1xtajdve1,html-keyboard-response,811,933178,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
168,2822.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,sardine,sardine_mooney_dot_on1,target,regular,pre,on,klhpab1xtajdve1,html-keyboard-response,815,934826,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
169,2489.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,klhpab1xtajdve1,html-keyboard-response,819,936693,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
170,2493.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,sardine,sardine_mooney_dot_off2,target,regular,pre,off,klhpab1xtajdve1,html-keyboard-response,823,938340,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,klhpab1xtajdve1,survey-text-autocomplete,831,960385,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
172,,,,173,4,recognition,puffin,puffin_mooney,target,upside_down,post,null,klhpab1xtajdve1,survey-text-autocomplete,838,968211,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
173,,,,174,4,recognition,magnifier,magnifier_mooney,target,regular,post,null,klhpab1xtajdve1,survey-text-autocomplete,845,974415,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
174,,,,175,4,recognition,sardine,sardine_mooney,target,regular,pre,null,klhpab1xtajdve1,survey-text-autocomplete,852,987621,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.5044693957011628,0.0
175,,,,176,4,recognition,parking_meter,parking_meter_mooney,target,upside_down,pre,null,klhpab1xtajdve1,survey-text-autocomplete,859,1009653,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
176,,,,177,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,klhpab1xtajdve1,survey-text-autocomplete,866,1021669,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bug""}",bug,0.6450800334175977,0.0
177,,,,178,4,recognition,sardine,sardine,target,regular,color,null,klhpab1xtajdve1,survey-text-autocomplete,873,1034198,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.5044693957011628,0.0
178,,,,179,4,recognition,parking_meter,parking_meter,target,upside_down,color,null,klhpab1xtajdve1,survey-text-autocomplete,880,1039077,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ATM""}",ATM,0.6077429850250262,0.0
179,,,,180,4,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,klhpab1xtajdve1,survey-text-autocomplete,887,1054391,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,181,5,dot,sardine,sardine_mooney_dot_on5,target,regular,post,on,klhpab1xtajdve1,html-keyboard-response,893,1067545,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,,0,0,,,,
181,132292.79999999702,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,klhpab1xtajdve1,html-keyboard-response,897,1070011,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
182,4425.79999999702,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,klhpab1xtajdve1,html-keyboard-response,901,1072998,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1879 x 914,https://exponline.ugr.es/publix/939/983/start?srid=18280,672725b2b7c4533a62aabc07,18,37,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
