index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,702.3000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,454,815355,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
96,921.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,458,817306,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
97,968.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,c3u6ulde4l3nx3h,html-keyboard-response,462,819306,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,470,833222,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.6689387032051166,0.0
99,,,,100,2,recognition,sandal,sandal_mooney,catch,upside_down,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,477,838055,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
100,,,,101,2,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,484,849637,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.8580859774890338,0.0
101,,,,102,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,491,855375,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7423556687202175,0.0
102,,,,103,2,recognition,magnifier,magnifier_mooney,target,horizontal_flip,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,498,869187,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""automated teller""}",automated_teller,0.730925897094369,0.0
103,,,,104,2,recognition,aloe,aloe_mooney,target,upside_down,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,505,880352,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""steering wheel""}",steering_wheel,0.7972171140042752,0.0
104,,,,105,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,512,901333,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""syringe""}",syringe,0.74901808230231,0.0
105,,,,106,2,recognition,candelabra,candelabra_mooney,target,regular,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,519,912902,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.8013852480847726,0.0
106,,,,107,2,recognition,magnifier,magnifier,target,horizontal_flip,color,null,c3u6ulde4l3nx3h,survey-text-autocomplete,526,923030,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""telescope""}",telescope,0.31935104223026967,0.0
107,,,,108,2,recognition,aloe,aloe,target,upside_down,color,null,c3u6ulde4l3nx3h,survey-text-autocomplete,533,931183,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.31114067021367575,0.0
108,,,,109,2,recognition,candelabra,candelabra,target,regular,color,null,c3u6ulde4l3nx3h,survey-text-autocomplete,540,938348,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle holder""}",candle_holder,0.30387302268329675,0.0
109,868.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,546,957182,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
110,953,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,snail,snail_mooney_dot_off4,target,horizontal_flip,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,550,959184,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
111,788.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,magnifier,magnifier_mooney_dot_on7,target,horizontal_flip,post,on,c3u6ulde4l3nx3h,html-keyboard-response,554,961017,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
112,1013.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,558,963066,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
113,932.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,c3u6ulde4l3nx3h,html-keyboard-response,562,965031,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
114,868.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,115,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,566,966932,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
115,1074.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,c3u6ulde4l3nx3h,html-keyboard-response,570,969039,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
116,816.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,574,970896,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
117,1096.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,578,973026,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
118,918.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,582,974981,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
119,1286.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,candelabra,candelabra_mooney_dot_on5,target,regular,post,on,c3u6ulde4l3nx3h,html-keyboard-response,586,977315,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
120,833.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,magnifier,magnifier_mooney_dot_off8,target,horizontal_flip,post,off,c3u6ulde4l3nx3h,html-keyboard-response,590,979182,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
121,998.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,c3u6ulde4l3nx3h,html-keyboard-response,594,981227,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
122,1379.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,c3u6ulde4l3nx3h,html-keyboard-response,598,983642,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
123,872.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,c3u6ulde4l3nx3h,html-keyboard-response,602,985552,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
124,994.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,magnifier,magnifier_mooney_dot_off6,target,horizontal_flip,post,off,c3u6ulde4l3nx3h,html-keyboard-response,606,987589,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
125,797,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,c3u6ulde4l3nx3h,html-keyboard-response,610,989425,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
126,903.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,614,991368,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
127,724.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,c3u6ulde4l3nx3h,html-keyboard-response,618,993121,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
128,1108.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,c3u6ulde4l3nx3h,html-keyboard-response,622,995271,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
129,923.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,c3u6ulde4l3nx3h,html-keyboard-response,626,997237,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
130,927.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,snail,snail_mooney_dot_off2,target,horizontal_flip,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,630,999206,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
131,725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,634,1000974,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
132,792.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,c3u6ulde4l3nx3h,html-keyboard-response,638,1002807,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
133,797.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,c3u6ulde4l3nx3h,html-keyboard-response,642,1004648,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
134,818.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,c3u6ulde4l3nx3h,html-keyboard-response,646,1006515,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
135,945.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,c3u6ulde4l3nx3h,html-keyboard-response,650,1008509,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
136,1125.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,c3u6ulde4l3nx3h,html-keyboard-response,654,1010674,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,662,1031379,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
138,,,,139,3,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,669,1039279,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""comb""}",comb,0.6705279833327007,0.0
139,,,,140,3,recognition,magnifier,magnifier_mooney,target,horizontal_flip,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,676,1046711,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
140,,,,141,3,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,683,1053527,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.4174669527226318,0.0
141,,,,142,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,c3u6ulde4l3nx3h,survey-text-autocomplete,690,1062012,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.6988487784839623,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,697,1069278,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""syringe""}",syringe,0.74901808230231,0.0
143,,,,144,3,recognition,candelabra,candelabra_mooney,target,regular,post,null,c3u6ulde4l3nx3h,survey-text-autocomplete,704,1075489,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.8013852480847726,0.0
144,,,,145,3,recognition,snail,snail,target,horizontal_flip,color,null,c3u6ulde4l3nx3h,survey-text-autocomplete,711,1081928,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18268,6659dbba2a20aafdf3f1cc47,9,22,South Africa,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
