index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,,,,99,2,recognition,backpack,backpack_mooney,target,upside_down,post,null,9f02h4kv07dmt46,survey-text-autocomplete,470,1182581,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
99,,,,100,2,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,477,1195456,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.7088261212983682,0.0
100,,,,101,2,recognition,sandal,sandal_mooney,target,upside_down,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,484,1209591,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoestring""}",shoestring,0.3987268208689587,0.0
101,,,,102,2,recognition,bullet,bullet_mooney,catch,horizontal_flip,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,491,1231651,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
102,,,,103,2,recognition,parking_meter,parking_meter_mooney,catch,upside_down,post,null,9f02h4kv07dmt46,survey-text-autocomplete,498,1253721,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
103,,,,104,2,recognition,ginger,ginger_mooney,target,regular,post,null,9f02h4kv07dmt46,survey-text-autocomplete,505,1259927,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
104,,,,105,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,post,null,9f02h4kv07dmt46,survey-text-autocomplete,512,1277210,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""food processor""}",food_processor,0.5716785442831418,0.0
105,,,,106,2,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,519,1284104,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
106,,,,107,2,recognition,sandal,sandal,target,upside_down,color,null,9f02h4kv07dmt46,survey-text-autocomplete,526,1301591,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoestring""}",shoestring,0.3987268208689587,0.0
107,,,,108,2,recognition,egg_roll,egg_roll,target,regular,color,null,9f02h4kv07dmt46,survey-text-autocomplete,533,1306768,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wrap""}",wrap,0.5047721444545782,0.0
108,,,,109,2,recognition,scarf,scarf,target,horizontal_flip,color,null,9f02h4kv07dmt46,survey-text-autocomplete,540,1316383,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
109,4453.80000000447,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,110,3,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,9f02h4kv07dmt46,html-keyboard-response,546,1336343,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
110,461.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,9f02h4kv07dmt46,html-keyboard-response,550,1337835,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
111,463.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,9f02h4kv07dmt46,html-keyboard-response,554,1339328,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
112,809.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,bullet,bullet_mooney_dot_on7,catch,horizontal_flip,post,on,9f02h4kv07dmt46,html-keyboard-response,558,1341170,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
113,2214.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,9f02h4kv07dmt46,html-keyboard-response,562,1344416,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
114,2664.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,9f02h4kv07dmt46,html-keyboard-response,566,1348116,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
115,4836.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,9f02h4kv07dmt46,html-keyboard-response,570,1353989,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
116,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,117,3,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,9f02h4kv07dmt46,html-keyboard-response,574,1360025,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
117,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,118,3,dot,bullet,bullet_mooney_dot_off6,catch,horizontal_flip,post,off,9f02h4kv07dmt46,html-keyboard-response,578,1366061,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
118,96.89999999850988,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,9f02h4kv07dmt46,html-keyboard-response,582,1367190,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
119,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,120,3,dot,puddle,puddle_mooney_dot_on1,target,upside_down,pre,on,9f02h4kv07dmt46,html-keyboard-response,586,1373223,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
120,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,121,3,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,9f02h4kv07dmt46,html-keyboard-response,590,1379264,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
121,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,122,3,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,9f02h4kv07dmt46,html-keyboard-response,594,1385297,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
122,4953,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,9f02h4kv07dmt46,html-keyboard-response,598,1391287,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
123,742.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,9f02h4kv07dmt46,html-keyboard-response,602,1393067,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
124,2510.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,9f02h4kv07dmt46,html-keyboard-response,606,1396613,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
125,449.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,9f02h4kv07dmt46,html-keyboard-response,610,1398098,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
126,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,127,3,dot,bullet,bullet_mooney_dot_off8,catch,horizontal_flip,post,off,9f02h4kv07dmt46,html-keyboard-response,614,1404133,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
127,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,128,3,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,9f02h4kv07dmt46,html-keyboard-response,618,1410174,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
128,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,129,3,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,9f02h4kv07dmt46,html-keyboard-response,622,1416214,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
129,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,130,3,dot,bullet,bullet_mooney_dot_on5,catch,horizontal_flip,post,on,9f02h4kv07dmt46,html-keyboard-response,626,1422254,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
130,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,131,3,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,9f02h4kv07dmt46,html-keyboard-response,630,1428295,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
131,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,132,3,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,9f02h4kv07dmt46,html-keyboard-response,634,1434333,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
132,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,133,3,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,9f02h4kv07dmt46,html-keyboard-response,638,1440375,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
133,1777.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,9f02h4kv07dmt46,html-keyboard-response,642,1443192,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
134,885,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,9f02h4kv07dmt46,html-keyboard-response,646,1445120,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,136,3,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,9f02h4kv07dmt46,html-keyboard-response,650,1451159,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,1,,,,
136,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,137,3,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,9f02h4kv07dmt46,html-keyboard-response,654,1457200,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,,0,0,,,,
137,,,,138,3,recognition,bullet,bullet_mooney,catch,horizontal_flip,post,null,9f02h4kv07dmt46,survey-text-autocomplete,662,1477914,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kale""}",kale,0.8934103841067857,0.0
138,,,,139,3,recognition,sidecar,sidecar_mooney,target,regular,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,669,1486493,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gage""}",gage,0.8097985493304579,0.0
139,,,,140,3,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,9f02h4kv07dmt46,survey-text-autocomplete,676,1492276,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
140,,,,141,3,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,683,1514354,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
141,,,,142,3,recognition,sandal,sandal_mooney,target,upside_down,post,null,9f02h4kv07dmt46,survey-text-autocomplete,690,1529614,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gage""}",gage,0.8879899648651796,0.0
142,,,,143,3,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,9f02h4kv07dmt46,survey-text-autocomplete,697,1536996,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.6709837232875286,0.0
143,,,,144,3,recognition,puddle,puddle_mooney,target,upside_down,pre,null,9f02h4kv07dmt46,survey-text-autocomplete,704,1559072,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
144,,,,145,3,recognition,surfboard,surfboard,target,horizontal_flip,color,null,9f02h4kv07dmt46,survey-text-autocomplete,711,1581151,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
145,,,,146,3,recognition,sidecar,sidecar,target,regular,color,null,9f02h4kv07dmt46,survey-text-autocomplete,718,1590407,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.38804338297143137,0.0
146,,,,147,3,recognition,puddle,puddle,target,upside_down,color,null,9f02h4kv07dmt46,survey-text-autocomplete,725,1612481,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
147,4668.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,9f02h4kv07dmt46,html-keyboard-response,731,1680221,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
148,2173.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,9f02h4kv07dmt46,html-keyboard-response,735,1683437,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
149,578,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,9f02h4kv07dmt46,html-keyboard-response,739,1685061,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/983/start?srid=18177,67d567449b933420ec025aa6,15,36,South Africa,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
