index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,3,recognition,grasshopper,grasshopper,target,regular,color,null,el6jcuwjpoz57vw,survey-text-autocomplete,718,712859,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
146,,,,147,3,recognition,sidecar,sidecar,target,horizontal_flip,color,null,el6jcuwjpoz57vw,survey-text-autocomplete,725,721443,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sidecar""}",sidecar,0.0,1.0
147,1462,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,backpack,backpack_mooney_dot_off6,target,upside_down,post,off,el6jcuwjpoz57vw,html-keyboard-response,731,739422,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
148,608,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,el6jcuwjpoz57vw,html-keyboard-response,735,741056,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
149,695.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,el6jcuwjpoz57vw,html-keyboard-response,739,742768,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
150,887.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,el6jcuwjpoz57vw,html-keyboard-response,743,744688,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
151,641.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,el6jcuwjpoz57vw,html-keyboard-response,747,746359,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
152,1182.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,el6jcuwjpoz57vw,html-keyboard-response,751,748570,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
153,703.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,sandal,sandal_mooney_dot_off2,target,regular,pre,off,el6jcuwjpoz57vw,html-keyboard-response,755,750303,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
154,1064.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,el6jcuwjpoz57vw,html-keyboard-response,759,752393,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
155,1568.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,sandal,sandal_mooney_dot_on3,target,regular,pre,on,el6jcuwjpoz57vw,html-keyboard-response,763,754980,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
156,897.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,el6jcuwjpoz57vw,html-keyboard-response,767,756906,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
157,754.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,el6jcuwjpoz57vw,html-keyboard-response,771,758692,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
158,1442.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,backpack,backpack_mooney_dot_on5,target,upside_down,post,on,el6jcuwjpoz57vw,html-keyboard-response,775,761163,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
159,963.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,el6jcuwjpoz57vw,html-keyboard-response,779,763155,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
160,890.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,el6jcuwjpoz57vw,html-keyboard-response,783,765073,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
161,2327.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,el6jcuwjpoz57vw,html-keyboard-response,787,768422,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,823.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,el6jcuwjpoz57vw,html-keyboard-response,791,770263,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
163,2855.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,el6jcuwjpoz57vw,html-keyboard-response,795,774144,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
164,1979.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,el6jcuwjpoz57vw,html-keyboard-response,799,777150,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
165,1427.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,sandal,sandal_mooney_dot_off4,target,regular,pre,off,el6jcuwjpoz57vw,html-keyboard-response,803,779605,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
166,916.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,backpack,backpack_mooney_dot_on7,target,upside_down,post,on,el6jcuwjpoz57vw,html-keyboard-response,807,781546,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
167,1273.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,sandal,sandal_mooney_dot_on1,target,regular,pre,on,el6jcuwjpoz57vw,html-keyboard-response,811,783837,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
168,1626.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,backpack,backpack_mooney_dot_off8,target,upside_down,post,off,el6jcuwjpoz57vw,html-keyboard-response,815,786493,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
169,1453.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,el6jcuwjpoz57vw,html-keyboard-response,819,788970,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
170,697.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,el6jcuwjpoz57vw,html-keyboard-response,823,790687,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,backpack,backpack_mooney,target,upside_down,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,831,802171,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skeleton""}",skeleton,0.7247604752438727,0.0
172,,,,173,4,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,el6jcuwjpoz57vw,survey-text-autocomplete,838,823082,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fence""}",fence,0.8073659812202018,0.0
173,,,,174,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,845,829151,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""butterfly""}",butterfly,0.7276846978232496,0.0
174,,,,175,4,recognition,sandal,sandal_mooney,target,regular,pre,null,el6jcuwjpoz57vw,survey-text-autocomplete,852,837612,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skeleton""}",skeleton,0.6220902213994599,0.0
175,,,,176,4,recognition,drill,drill_mooney,target,upside_down,pre,null,el6jcuwjpoz57vw,survey-text-autocomplete,859,848241,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""daisy""}",daisy,0.8126007966754829,0.0
176,,,,177,4,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,866,853208,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bug""}",bug,0.422122652357514,0.0
177,,,,178,4,recognition,drill,drill,target,upside_down,color,null,el6jcuwjpoz57vw,survey-text-autocomplete,873,858510,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
178,,,,179,4,recognition,surfboard,surfboard,target,horizontal_flip,color,null,el6jcuwjpoz57vw,survey-text-autocomplete,880,863085,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""kayak""}",kayak,0.42179801524526195,0.0
179,,,,180,4,recognition,sandal,sandal,target,regular,color,null,el6jcuwjpoz57vw,survey-text-autocomplete,887,868416,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
180,2251.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,el6jcuwjpoz57vw,html-keyboard-response,893,890444,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
181,824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,sandal,sandal_mooney_dot_on5,target,regular,post,on,el6jcuwjpoz57vw,html-keyboard-response,897,892290,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
182,597.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,el6jcuwjpoz57vw,html-keyboard-response,901,893916,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
183,1426.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,sandal,sandal_mooney_dot_off6,target,regular,post,off,el6jcuwjpoz57vw,html-keyboard-response,905,896363,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
184,704.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,185,5,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,el6jcuwjpoz57vw,html-keyboard-response,909,898098,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
185,780.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,sandal,sandal_mooney_dot_on7,target,regular,post,on,el6jcuwjpoz57vw,html-keyboard-response,913,899895,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
186,700,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,el6jcuwjpoz57vw,html-keyboard-response,917,901625,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
187,535.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,el6jcuwjpoz57vw,html-keyboard-response,921,903180,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
188,773.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,el6jcuwjpoz57vw,html-keyboard-response,925,904981,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
189,1639.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,sandal,sandal_mooney_dot_off8,target,regular,post,off,el6jcuwjpoz57vw,html-keyboard-response,929,907649,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
190,1475,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,el6jcuwjpoz57vw,html-keyboard-response,933,910154,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
191,1400.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,el6jcuwjpoz57vw,html-keyboard-response,937,912570,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,drill,drill_mooney,target,upside_down,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,945,919960,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.7437110072494884,0.0
193,,,,194,5,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,el6jcuwjpoz57vw,survey-text-autocomplete,952,923977,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1536 x 1024,1536 x 901,https://exponline.ugr.es/publix/939/983/start?srid=18267,60e06aa71d268fe7ddc418c2,1,21,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fence""}",fence,0.8073659812202018,0.0
