index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,825.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,226,716202,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
48,1227.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,230,718454,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
49,1213.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,234,720690,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
50,1082.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,238,722799,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
51,1471.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,242,725296,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
52,1101.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,eclair,eclair_mooney_dot_on7,catch,regular,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,246,727424,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
53,547.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,250,729003,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
54,1293.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,254,731326,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
55,,,,56,1,recognition,puddle,puddle_mooney,target,upside_down,post,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,262,748113,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bubbler""}",bubbler,0.44554263296970376,0.0
56,,,,57,1,recognition,ginger,ginger_mooney,catch,upside_down,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,269,753903,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.6388448301209424,0.0
57,,,,58,1,recognition,sidecar,sidecar_mooney,target,regular,post,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,276,758351,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
58,,,,59,1,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,283,779983,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.35504952327845274,0.0
59,,,,60,1,recognition,drill,drill_mooney,target,upside_down,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,290,787576,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
60,,,,61,1,recognition,eclair,eclair_mooney,catch,regular,post,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,297,794373,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""seal""}",seal,0.7765125516446691,0.0
61,,,,62,1,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,304,803547,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fishing gear""}",fishing_gear,0.6854653606743804,0.0
62,,,,63,1,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,311,808630,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""apple""}",apple,0.8156613449088681,0.0
63,,,,64,1,recognition,drill,drill,target,upside_down,color,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,318,816641,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""screwdriver""}",screwdriver,0.6347731109597705,0.0
64,,,,65,1,recognition,parking_meter,parking_meter,target,regular,color,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,325,823069,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""parking meter""}",parking_meter,0.0,1.0
65,,,,66,1,recognition,sandal,sandal,target,horizontal_flip,color,null,6kdhx2vsa1ezhdn,survey-text-autocomplete,332,827955,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,67,2,dot,pedal,pedal_mooney_dot_off4,target,horizontal_flip,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,338,853187,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
67,1511.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,candelabra,candelabra_mooney_dot_on1,target,regular,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,342,855723,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
68,475.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,pedal,pedal_mooney_dot_on3,target,horizontal_flip,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,346,857230,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
69,70.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,350,858336,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
70,948.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,354,860313,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
71,994.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,football_helmet,football_helmet_mooney_dot_off4,target,upside_down,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,358,862336,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
72,960.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,73,2,dot,candelabra,candelabra_mooney_dot_off4,target,regular,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,362,864324,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
73,876.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,pomegranate,pomegranate_mooney_dot_off2,catch,horizontal_flip,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,366,866234,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
74,1057.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,370,868320,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
75,993.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,374,870349,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
76,1099.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,ginger,ginger_mooney_dot_on5,catch,upside_down,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,378,872478,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
77,795.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,pedal,pedal_mooney_dot_off2,target,horizontal_flip,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,382,874316,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
78,988.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,79,2,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,386,876339,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
79,2062.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,football_helmet,football_helmet_mooney_dot_on3,target,upside_down,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,390,879440,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
80,1775.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,394,882252,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
81,1357.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,pedal,pedal_mooney_dot_on1,target,horizontal_flip,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,398,884646,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,903.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,402,886582,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
83,953.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,football_helmet,football_helmet_mooney_dot_off2,target,upside_down,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,406,888574,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
84,1104.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,pomegranate,pomegranate_mooney_dot_on3,catch,horizontal_flip,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,410,890718,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
85,1331.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,ginger,ginger_mooney_dot_off6,catch,upside_down,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,414,893083,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
86,953.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,6kdhx2vsa1ezhdn,html-keyboard-response,418,895071,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
87,889.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,422,897004,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
88,1008.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,pomegranate,pomegranate_mooney_dot_on1,catch,horizontal_flip,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,426,899052,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
89,1002,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,430,901084,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
90,838.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,candelabra,candelabra_mooney_dot_off2,target,regular,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,434,902971,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,1319.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,football_helmet,football_helmet_mooney_dot_on1,target,upside_down,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,438,905324,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
92,1125,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,pomegranate,pomegranate_mooney_dot_off4,catch,horizontal_flip,pre,off,6kdhx2vsa1ezhdn,html-keyboard-response,442,907494,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
93,1708.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,ginger,ginger_mooney_dot_on7,catch,upside_down,post,on,6kdhx2vsa1ezhdn,html-keyboard-response,446,910248,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
94,2145.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,candelabra,candelabra_mooney_dot_on3,target,regular,pre,on,6kdhx2vsa1ezhdn,html-keyboard-response,450,913429,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/983/start?srid=18291,673a2e12fc7b7863f7d57771,28,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
