index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,902.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,zmgwvm4es16mxll,html-keyboard-response,230,379314,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
49,598.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,parking_meter,parking_meter_mooney_dot_off4,catch,upside_down,pre,off,zmgwvm4es16mxll,html-keyboard-response,234,380935,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
50,911.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,backpack,backpack_mooney_dot_on3,target,upside_down,pre,on,zmgwvm4es16mxll,html-keyboard-response,238,382860,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
51,875.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,horizontal_flip,pre,off,zmgwvm4es16mxll,html-keyboard-response,242,384754,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
52,601.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,zmgwvm4es16mxll,html-keyboard-response,246,386362,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
53,903.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,zmgwvm4es16mxll,html-keyboard-response,250,388282,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
54,668.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,zmgwvm4es16mxll,html-keyboard-response,254,389964,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,horizontal_flip,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,262,398481,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""girl""}",girl,0.7823411295638265,0.0
56,,,,57,1,recognition,peanut_butter,peanut_butter_mooney,catch,regular,post,null,zmgwvm4es16mxll,survey-text-autocomplete,269,404395,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""vacuum cleaner""}",vacuum_cleaner,0.7461104807775419,0.0
57,,,,58,1,recognition,steak,steak_mooney,target,upside_down,post,null,zmgwvm4es16mxll,survey-text-autocomplete,276,413354,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.814811062340073,0.0
58,,,,59,1,recognition,backpack,backpack_mooney,target,upside_down,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,283,418083,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""woman""}",woman,0.7397073636558782,0.0
59,,,,60,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,zmgwvm4es16mxll,survey-text-autocomplete,290,425308,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kitchen stove""}",kitchen_stove,0.5893631451269804,0.0
60,,,,61,1,recognition,ginger,ginger_mooney,target,regular,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,297,430348,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""vegetable""}",vegetable,0.3279212327279801,0.0
61,,,,62,1,recognition,parking_meter,parking_meter_mooney,catch,upside_down,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,304,434118,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""door""}",door,0.582508864444919,0.0
62,,,,63,1,recognition,garlic,garlic_mooney,target,regular,post,null,zmgwvm4es16mxll,survey-text-autocomplete,311,439479,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
63,,,,64,1,recognition,hot-water_bottle,hot-water_bottle,target,horizontal_flip,color,null,zmgwvm4es16mxll,survey-text-autocomplete,318,446006,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""thermos""}",thermos,0.682235998457879,0.0
64,,,,65,1,recognition,ginger,ginger,target,regular,color,null,zmgwvm4es16mxll,survey-text-autocomplete,325,450583,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
65,,,,66,1,recognition,backpack,backpack,target,upside_down,color,null,zmgwvm4es16mxll,survey-text-autocomplete,332,455768,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
66,1503.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,parking_meter,parking_meter_mooney_dot_off8,catch,upside_down,post,off,zmgwvm4es16mxll,html-keyboard-response,338,461607,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
67,1327.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,zmgwvm4es16mxll,html-keyboard-response,342,463943,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
68,646.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,bullet,bullet_mooney_dot_on3,catch,horizontal_flip,pre,on,zmgwvm4es16mxll,html-keyboard-response,346,465606,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,1004,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,zmgwvm4es16mxll,html-keyboard-response,350,467621,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
70,740.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,71,2,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,zmgwvm4es16mxll,html-keyboard-response,354,469381,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
71,715.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,zmgwvm4es16mxll,html-keyboard-response,358,471118,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
72,678.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,sandal,sandal_mooney_dot_off4,target,upside_down,pre,off,zmgwvm4es16mxll,html-keyboard-response,362,472822,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
73,1629.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,horizontal_flip,post,off,zmgwvm4es16mxll,html-keyboard-response,366,475461,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
74,1012.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,zmgwvm4es16mxll,html-keyboard-response,370,477495,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
75,1250.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,zmgwvm4es16mxll,html-keyboard-response,374,479775,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
76,960.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,backpack,backpack_mooney_dot_off6,target,upside_down,post,off,zmgwvm4es16mxll,html-keyboard-response,378,481758,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
77,915.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,zmgwvm4es16mxll,html-keyboard-response,382,483695,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
78,1042,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,bullet,bullet_mooney_dot_off2,catch,horizontal_flip,pre,off,zmgwvm4es16mxll,html-keyboard-response,386,485762,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
79,725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,zmgwvm4es16mxll,html-keyboard-response,390,487523,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
80,624.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,zmgwvm4es16mxll,html-keyboard-response,394,489160,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
81,794.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,zmgwvm4es16mxll,html-keyboard-response,398,490975,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1369.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,zmgwvm4es16mxll,html-keyboard-response,402,493363,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
83,931.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,backpack,backpack_mooney_dot_on7,target,upside_down,post,on,zmgwvm4es16mxll,html-keyboard-response,406,495307,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1020.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,horizontal_flip,post,on,zmgwvm4es16mxll,html-keyboard-response,410,497348,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
85,846,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,zmgwvm4es16mxll,html-keyboard-response,414,499210,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
86,807.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,parking_meter,parking_meter_mooney_dot_off6,catch,upside_down,post,off,zmgwvm4es16mxll,html-keyboard-response,418,501033,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
87,717,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,horizontal_flip,post,off,zmgwvm4es16mxll,html-keyboard-response,422,502762,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,732.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,parking_meter,parking_meter_mooney_dot_on7,catch,upside_down,post,on,zmgwvm4es16mxll,html-keyboard-response,426,504505,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,615.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,sandal,sandal_mooney_dot_on1,target,upside_down,pre,on,zmgwvm4es16mxll,html-keyboard-response,430,506139,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
90,1825,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,bullet,bullet_mooney_dot_off4,catch,horizontal_flip,pre,off,zmgwvm4es16mxll,html-keyboard-response,434,508979,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,683,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,zmgwvm4es16mxll,html-keyboard-response,438,510687,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
92,743.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,zmgwvm4es16mxll,html-keyboard-response,442,512451,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
93,513.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,backpack,backpack_mooney_dot_off8,target,upside_down,post,off,zmgwvm4es16mxll,html-keyboard-response,446,513979,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
94,671.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,horizontal_flip,post,on,zmgwvm4es16mxll,html-keyboard-response,450,515683,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
95,973.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,backpack,backpack_mooney_dot_on5,target,upside_down,post,on,zmgwvm4es16mxll,html-keyboard-response,454,517676,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
96,738.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,parking_meter,parking_meter_mooney_dot_on5,catch,upside_down,post,on,zmgwvm4es16mxll,html-keyboard-response,458,519442,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
