index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,809.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,pedal,pedal_mooney_dot_off6,catch,upside_down,post,off,pzdsngbvbl7grx2,html-keyboard-response,458,695919,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
97,840.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,pzdsngbvbl7grx2,html-keyboard-response,462,697787,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,catch,horizontal_flip,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,470,721241,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""crab""}",crab,0.65998248836584,0.0
99,,,,100,2,recognition,puddle,puddle_mooney,target,regular,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,477,728250,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""music box""}",music_box,0.7392054225218406,0.0
100,,,,101,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,484,738034,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7265951855327941,0.0
101,,,,102,2,recognition,puffin,puffin_mooney,target,upside_down,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,491,748807,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
102,,,,103,2,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,498,755544,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""arm""}",arm,0.6456293390946798,0.0
103,,,,104,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,505,763796,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""belt""}",belt,0.6560579815340408,0.0
104,,,,105,2,recognition,mannequin,mannequin_mooney,target,regular,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,512,780156,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""human elbow""}",human_elbow,0.7074224535083862,0.0
105,,,,106,2,recognition,pedal,pedal_mooney,catch,upside_down,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,519,786516,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.4335607858764555,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,pzdsngbvbl7grx2,survey-text-autocomplete,526,792065,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
107,,,,108,2,recognition,bat2,bat2,target,horizontal_flip,color,null,pzdsngbvbl7grx2,survey-text-autocomplete,533,798481,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
108,,,,109,2,recognition,mannequin,mannequin,target,regular,color,null,pzdsngbvbl7grx2,survey-text-autocomplete,540,806503,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""manikin""}",manikin,0.0,0.0
109,4954.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,pzdsngbvbl7grx2,html-keyboard-response,546,821409,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
110,1343.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,pzdsngbvbl7grx2,html-keyboard-response,550,823771,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
111,797.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,pzdsngbvbl7grx2,html-keyboard-response,554,825584,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
112,838,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,pzdsngbvbl7grx2,html-keyboard-response,558,827436,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
113,709.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,pzdsngbvbl7grx2,html-keyboard-response,562,829161,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
114,2572.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,pzdsngbvbl7grx2,html-keyboard-response,566,832749,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
115,1309.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,pzdsngbvbl7grx2,html-keyboard-response,570,835088,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
116,1079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,figurine,figurine_mooney_dot_off8,catch,horizontal_flip,post,off,pzdsngbvbl7grx2,html-keyboard-response,574,837188,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
117,933.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,pzdsngbvbl7grx2,html-keyboard-response,578,839136,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
118,591.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,pzdsngbvbl7grx2,html-keyboard-response,582,840749,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
119,935.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,pzdsngbvbl7grx2,html-keyboard-response,586,842699,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
120,828.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,pzdsngbvbl7grx2,html-keyboard-response,590,844550,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
121,1221.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,pzdsngbvbl7grx2,html-keyboard-response,594,846794,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
122,795,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,figurine,figurine_mooney_dot_off6,catch,horizontal_flip,post,off,pzdsngbvbl7grx2,html-keyboard-response,598,848616,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
123,2566.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,pzdsngbvbl7grx2,html-keyboard-response,602,852211,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
124,758.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,pzdsngbvbl7grx2,html-keyboard-response,606,853998,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
125,687.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,pzdsngbvbl7grx2,html-keyboard-response,610,855714,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
126,699,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,figurine,figurine_mooney_dot_on7,catch,horizontal_flip,post,on,pzdsngbvbl7grx2,html-keyboard-response,614,857439,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
127,600.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,pzdsngbvbl7grx2,html-keyboard-response,618,859067,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
128,513.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,pzdsngbvbl7grx2,html-keyboard-response,622,860600,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
129,693.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,pzdsngbvbl7grx2,html-keyboard-response,626,862309,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
130,1056.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,pzdsngbvbl7grx2,html-keyboard-response,630,864385,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
131,1037.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,pzdsngbvbl7grx2,html-keyboard-response,634,866447,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
132,786.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,pzdsngbvbl7grx2,html-keyboard-response,638,868258,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
133,611.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,pzdsngbvbl7grx2,html-keyboard-response,642,869888,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
134,1607.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,pzdsngbvbl7grx2,html-keyboard-response,646,872522,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
135,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,136,3,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,pzdsngbvbl7grx2,html-keyboard-response,650,878546,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,,0,1,,,,
136,1201.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,figurine,figurine_mooney_dot_on5,catch,horizontal_flip,post,on,pzdsngbvbl7grx2,html-keyboard-response,654,880769,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,662,890254,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""arm""}",arm,0.6456293390946798,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,669,896993,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""manikin""}",manikin,0.0,0.0
139,,,,140,3,recognition,figurine,figurine_mooney,catch,horizontal_flip,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,676,912565,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""scaffold""}",scaffold,0.7628227464875991,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,683,921254,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""belt buckle""}",belt_buckle,0.6272154914915524,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,690,927716,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wire""}",wire,0.6827071686882188,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,regular,pre,null,pzdsngbvbl7grx2,survey-text-autocomplete,697,934316,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dessert""}",dessert,0.40738692099947493,0.0
143,,,,144,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,pzdsngbvbl7grx2,survey-text-autocomplete,704,939901,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
144,,,,145,3,recognition,bullet,bullet,target,horizontal_flip,color,null,pzdsngbvbl7grx2,survey-text-autocomplete,711,945744,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,pzdsngbvbl7grx2,survey-text-autocomplete,718,951761,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
146,,,,147,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,pzdsngbvbl7grx2,survey-text-autocomplete,725,973805,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18188,60c076e9ce50e01ef77bdcdb,21,28,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
