index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,979.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,krwk18ka950yqat,html-keyboard-response,226,785451,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
48,1166.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,krwk18ka950yqat,html-keyboard-response,230,787634,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
49,820.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,50,1,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,krwk18ka950yqat,html-keyboard-response,234,789471,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
50,1107.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,krwk18ka950yqat,html-keyboard-response,238,791607,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
51,1229.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,krwk18ka950yqat,html-keyboard-response,242,793876,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
52,962.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,krwk18ka950yqat,html-keyboard-response,246,795869,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
53,1575.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,krwk18ka950yqat,html-keyboard-response,250,798477,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
54,1069.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,krwk18ka950yqat,html-keyboard-response,254,800567,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,candelabra,candelabra_mooney,target,regular,post,null,krwk18ka950yqat,survey-text-autocomplete,262,809816,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamp""}",lamp,0.37848007378199866,0.0
56,,,,57,1,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,krwk18ka950yqat,survey-text-autocomplete,269,818544,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ink""}",ink,0.7297869434710926,0.0
57,,,,58,1,recognition,magnifier,magnifier_mooney,catch,regular,post,null,krwk18ka950yqat,survey-text-autocomplete,276,830801,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""inkstand""}",inkstand,0.5515466379291323,0.0
58,,,,59,1,recognition,steak,steak_mooney,target,upside_down,post,null,krwk18ka950yqat,survey-text-autocomplete,283,837408,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""turkey""}",turkey,0.4168345716586468,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,regular,pre,null,krwk18ka950yqat,survey-text-autocomplete,290,847552,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""piano""}",piano,0.8410518634360153,0.0
60,,,,61,1,recognition,pedal,pedal_mooney,catch,upside_down,pre,null,krwk18ka950yqat,survey-text-autocomplete,297,869622,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
61,,,,62,1,recognition,puffin,puffin_mooney,target,upside_down,pre,null,krwk18ka950yqat,survey-text-autocomplete,304,881633,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gage""}",gage,0.8866855552648328,0.0
62,,,,63,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,krwk18ka950yqat,survey-text-autocomplete,311,891240,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""guardrail""}",guardrail,0.7143318717682312,0.0
63,,,,64,1,recognition,puddle,puddle,target,regular,color,null,krwk18ka950yqat,survey-text-autocomplete,318,899369,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
64,,,,65,1,recognition,puffin,puffin,target,upside_down,color,null,krwk18ka950yqat,survey-text-autocomplete,325,906144,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
65,,,,66,1,recognition,buoy,buoy,target,horizontal_flip,color,null,krwk18ka950yqat,survey-text-autocomplete,332,913864,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.4840841974432659,0.0
66,1691.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,krwk18ka950yqat,html-keyboard-response,338,924384,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
67,914.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,krwk18ka950yqat,html-keyboard-response,342,926324,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
68,713.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,krwk18ka950yqat,html-keyboard-response,346,928055,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
69,1503.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,krwk18ka950yqat,html-keyboard-response,350,930586,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
70,1277.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,krwk18ka950yqat,html-keyboard-response,354,932891,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
71,907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,krwk18ka950yqat,html-keyboard-response,358,934820,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
72,1127.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,krwk18ka950yqat,html-keyboard-response,362,936976,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
73,1491.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,krwk18ka950yqat,html-keyboard-response,366,939510,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
74,825.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,krwk18ka950yqat,html-keyboard-response,370,941366,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
75,676.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,krwk18ka950yqat,html-keyboard-response,374,943077,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
76,983.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,figurine,figurine_mooney_dot_off2,catch,horizontal_flip,pre,off,krwk18ka950yqat,html-keyboard-response,378,945104,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
77,727.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,krwk18ka950yqat,html-keyboard-response,382,946854,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
78,1297.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,pedal,pedal_mooney_dot_off8,catch,upside_down,post,off,krwk18ka950yqat,html-keyboard-response,386,949173,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
79,1374.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,krwk18ka950yqat,html-keyboard-response,390,951577,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
80,1140.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,krwk18ka950yqat,html-keyboard-response,394,953752,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,905,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,pedal,pedal_mooney_dot_on7,catch,upside_down,post,on,krwk18ka950yqat,html-keyboard-response,398,955688,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,815.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,krwk18ka950yqat,html-keyboard-response,402,957536,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
83,841.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,84,2,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,krwk18ka950yqat,html-keyboard-response,406,959408,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
84,856.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,krwk18ka950yqat,html-keyboard-response,410,961301,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
85,948.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,krwk18ka950yqat,html-keyboard-response,414,963283,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
86,1441.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,krwk18ka950yqat,html-keyboard-response,418,965760,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
87,984.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,krwk18ka950yqat,html-keyboard-response,422,967776,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
88,1341,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,krwk18ka950yqat,html-keyboard-response,426,970161,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
89,1656.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,figurine,figurine_mooney_dot_on1,catch,horizontal_flip,pre,on,krwk18ka950yqat,html-keyboard-response,430,972856,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
90,781.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,krwk18ka950yqat,html-keyboard-response,434,974665,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,958,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,figurine,figurine_mooney_dot_on3,catch,horizontal_flip,pre,on,krwk18ka950yqat,html-keyboard-response,438,976646,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
92,919.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,krwk18ka950yqat,html-keyboard-response,442,978612,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
93,1719.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,pedal,pedal_mooney_dot_on5,catch,upside_down,post,on,krwk18ka950yqat,html-keyboard-response,446,981363,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
94,967.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,figurine,figurine_mooney_dot_off4,catch,horizontal_flip,pre,off,krwk18ka950yqat,html-keyboard-response,450,983371,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,625.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,krwk18ka950yqat,html-keyboard-response,454,985031,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
