index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,886.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,pc2e7szv88g8qo6,html-keyboard-response,460,942691,0.0-11.0-5.96-1.96,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
97,862.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,pc2e7szv88g8qo6,html-keyboard-response,464,944595,0.0-11.0-5.97-1.97,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,surfboard,surfboard_mooney,target,regular,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,472,964596,0.0-11.0-6.98-4.98,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.8159672212057549,0.0
99,,,,100,2,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,479,971812,0.0-11.0-6.99-4.99,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""butterfly""}",butterfly,0.4787650411325769,0.0
100,,,,101,2,recognition,shears,shears_mooney,target,upside_down,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,486,979668,0.0-11.0-6.100-4.100,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""perfume""}",perfume,0.7874299310191052,0.0
101,,,,102,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,493,986108,0.0-11.0-6.101-4.101,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.7546371614808185,0.0
102,,,,103,2,recognition,bullet,bullet_mooney,target,upside_down,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,500,995692,0.0-11.0-6.102-4.102,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lighter""}",lighter,0.7359390934949905,0.0
103,,,,104,2,recognition,sandal,sandal_mooney,catch,horizontal_flip,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,507,1001108,0.0-11.0-6.103-4.103,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
104,,,,105,2,recognition,candelabra,candelabra_mooney,catch,upside_down,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,514,1011310,0.0-11.0-6.104-4.104,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garbage""}",garbage,0.8250718519633026,0.0
105,,,,106,2,recognition,lip_gloss,lip_gloss_mooney,target,regular,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,521,1022085,0.0-11.0-6.105-4.105,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lip gloss""}",lip_gloss,0.0,1.0
106,,,,107,2,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,pc2e7szv88g8qo6,survey-text-autocomplete,528,1031165,0.0-11.0-6.106-4.106,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
107,,,,108,2,recognition,shears,shears,target,upside_down,color,null,pc2e7szv88g8qo6,survey-text-autocomplete,535,1038709,0.0-11.0-6.107-4.107,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scissors""}",scissors,0.301369165372704,0.0
108,,,,109,2,recognition,surfboard,surfboard,target,regular,color,null,pc2e7szv88g8qo6,survey-text-autocomplete,542,1047109,0.0-11.0-6.108-4.108,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buggy""}",buggy,0.7739472398887087,0.0
109,1919.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,110,3,dot,sandal,sandal_mooney_dot_off6,catch,horizontal_flip,post,off,pc2e7szv88g8qo6,html-keyboard-response,548,1065794,0.0-11.0-5.109-1.109,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
110,1089.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,magnifier,magnifier_mooney_dot_off4,target,regular,pre,off,pc2e7szv88g8qo6,html-keyboard-response,552,1067935,0.0-11.0-5.110-1.110,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
111,685.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,pc2e7szv88g8qo6,html-keyboard-response,556,1069678,0.0-11.0-5.111-1.111,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
112,953.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,pc2e7szv88g8qo6,html-keyboard-response,560,1071678,0.0-11.0-5.112-1.112,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
113,662,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,sandal,sandal_mooney_dot_off8,catch,horizontal_flip,post,off,pc2e7szv88g8qo6,html-keyboard-response,564,1073393,0.0-11.0-5.113-1.113,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
114,795.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,magnifier,magnifier_mooney_dot_off2,target,regular,pre,off,pc2e7szv88g8qo6,html-keyboard-response,568,1075237,0.0-11.0-5.114-1.114,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
115,963.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,sandal,sandal_mooney_dot_on5,catch,horizontal_flip,post,on,pc2e7szv88g8qo6,html-keyboard-response,572,1077248,0.0-11.0-5.115-1.115,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
116,934.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,magnifier,magnifier_mooney_dot_on1,target,regular,pre,on,pc2e7szv88g8qo6,html-keyboard-response,576,1079224,0.0-11.0-5.116-1.116,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
117,780.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,pc2e7szv88g8qo6,html-keyboard-response,580,1081060,0.0-11.0-5.117-1.117,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
118,1972.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,pc2e7szv88g8qo6,html-keyboard-response,584,1084077,0.0-11.0-5.118-1.118,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
119,708.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,surfboard,surfboard_mooney_dot_off8,target,regular,post,off,pc2e7szv88g8qo6,html-keyboard-response,588,1085833,0.0-11.0-5.119-1.119,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
120,2738.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,3,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,pc2e7szv88g8qo6,html-keyboard-response,592,1089628,0.0-11.0-5.120-1.120,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
121,1263,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,pc2e7szv88g8qo6,html-keyboard-response,596,1091943,0.0-11.0-5.121-1.121,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
122,794.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,surfboard,surfboard_mooney_dot_on5,target,regular,post,on,pc2e7szv88g8qo6,html-keyboard-response,600,1093787,0.0-11.0-5.122-1.122,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
123,872.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,pc2e7szv88g8qo6,html-keyboard-response,604,1095731,0.0-11.0-5.123-1.123,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
124,684.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,surfboard,surfboard_mooney_dot_off6,target,regular,post,off,pc2e7szv88g8qo6,html-keyboard-response,608,1097466,0.0-11.0-5.124-1.124,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
125,916.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,pc2e7szv88g8qo6,html-keyboard-response,612,1099432,0.0-11.0-5.125-1.125,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
126,928.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,pc2e7szv88g8qo6,html-keyboard-response,616,1101408,0.0-11.0-5.126-1.126,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,776.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,pc2e7szv88g8qo6,html-keyboard-response,620,1103249,0.0-11.0-5.127-1.127,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
128,850.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,surfboard,surfboard_mooney_dot_on7,target,regular,post,on,pc2e7szv88g8qo6,html-keyboard-response,624,1105151,0.0-11.0-5.128-1.128,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
129,864.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,pc2e7szv88g8qo6,html-keyboard-response,628,1107066,0.0-11.0-5.129-1.129,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
130,818.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,pc2e7szv88g8qo6,html-keyboard-response,632,1108949,0.0-11.0-5.130-1.130,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
131,885.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,pc2e7szv88g8qo6,html-keyboard-response,636,1110885,0.0-11.0-5.131-1.131,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
132,757.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,magnifier,magnifier_mooney_dot_on3,target,regular,pre,on,pc2e7szv88g8qo6,html-keyboard-response,640,1112700,0.0-11.0-5.132-1.132,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,726.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,pc2e7szv88g8qo6,html-keyboard-response,644,1114473,0.0-11.0-5.133-1.133,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
134,1143.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,pc2e7szv88g8qo6,html-keyboard-response,648,1116666,0.0-11.0-5.134-1.134,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
135,800.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,sandal,sandal_mooney_dot_on7,catch,horizontal_flip,post,on,pc2e7szv88g8qo6,html-keyboard-response,652,1118518,0.0-11.0-5.135-1.135,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
136,824.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,pc2e7szv88g8qo6,html-keyboard-response,656,1120401,0.0-11.0-5.136-1.136,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,664,1131541,0.0-11.0-6.137-4.137,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flask""}",flask,0.7042749972699778,0.0
138,,,,139,3,recognition,puffin,puffin_mooney,target,upside_down,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,671,1139100,0.0-11.0-6.138-4.138,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""moose""}",moose,0.4401142835176728,0.0
139,,,,140,3,recognition,sandal,sandal_mooney,catch,horizontal_flip,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,678,1143852,0.0-11.0-6.139-4.139,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
140,,,,141,3,recognition,surfboard,surfboard_mooney,target,regular,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,685,1155564,0.0-11.0-6.140-4.140,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bridecake""}",bridecake,0.7940257403650554,0.0
141,,,,142,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,692,1162755,0.0-11.0-6.141-4.141,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""butterfly""}",butterfly,0.4787650411325769,0.0
142,,,,143,3,recognition,magnifier,magnifier_mooney,target,regular,pre,null,pc2e7szv88g8qo6,survey-text-autocomplete,699,1168772,0.0-11.0-6.142-4.142,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""camera""}",camera,0.40857249512764493,0.0
143,,,,144,3,recognition,shears,shears_mooney,target,upside_down,post,null,pc2e7szv88g8qo6,survey-text-autocomplete,706,1178236,0.0-11.0-6.143-4.143,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""holster""}",holster,0.7110479010624138,0.0
144,,,,145,3,recognition,puffin,puffin,target,upside_down,color,null,pc2e7szv88g8qo6,survey-text-autocomplete,713,1184249,0.0-11.0-6.144-4.144,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
145,,,,146,3,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,pc2e7szv88g8qo6,survey-text-autocomplete,720,1190281,0.0-11.0-6.145-4.145,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut""}",peanut,0.2969839901533573,0.0
146,,,,147,3,recognition,magnifier,magnifier,target,regular,color,null,pc2e7szv88g8qo6,survey-text-autocomplete,727,1200464,0.0-11.0-6.146-4.146,Chrome,130.0,Windows,10,undefined,undefined,1600 x 900,757 x 773,https://exponline.ugr.es/publix/939/983/start?srid=18164,677e31898dff5fc70830ec5b,18,29,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fan""}",fan,0.7105624968105506,0.0
