index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,339.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,snail,snail_mooney_dot_off4,target,regular,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,226,266708,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
48,134,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,230,267867,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,299.30000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,234,269197,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
50,104.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,rr5fhbyogfxt5tw,html-keyboard-response,238,270323,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
51,737.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,242,272082,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
52,8.800000190734863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,rr5fhbyogfxt5tw,html-keyboard-response,246,273127,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
53,819.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,rr5fhbyogfxt5tw,html-keyboard-response,250,274977,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
54,96.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,steak,steak_mooney_dot_off6,target,regular,post,off,rr5fhbyogfxt5tw,html-keyboard-response,254,276095,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,axe,axe_mooney,catch,regular,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,262,282386,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""vacuum pump""}",vacuum_pump,0.8297466387607227,0.0
56,,,,57,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,269,286965,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair""}",hair,0.7638787297305738,0.0
57,,,,58,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,276,291408,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair""}",hair,0.6298585068782101,0.0
58,,,,59,1,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,283,294872,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby-walker""}",baby-walker,0.6798900422284386,0.0
59,,,,60,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,290,298837,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby-walker""}",baby-walker,0.5909141419854075,0.0
60,,,,61,1,recognition,aloe,aloe_mooney,catch,upside_down,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,297,302876,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face fungus""}",face_fungus,0.7165106836864809,0.0
61,,,,62,1,recognition,steak,steak_mooney,target,regular,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,304,307564,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair""}",hair,0.6498160136555498,0.0
62,,,,63,1,recognition,snail,snail_mooney,target,regular,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,311,311556,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jackhammer""}",jackhammer,0.7613742891395154,0.0
63,,,,64,1,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,318,315441,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jackhammer""}",jackhammer,0.6982629003807781,0.0
64,,,,65,1,recognition,puffin,puffin,target,horizontal_flip,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,325,322673,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
65,,,,66,1,recognition,snail,snail,target,regular,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,332,328935,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jack""}",jack,0.804966401810433,0.0
66,1739.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,rr5fhbyogfxt5tw,html-keyboard-response,338,349534,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
67,629.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,rr5fhbyogfxt5tw,html-keyboard-response,342,351186,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
68,677.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,surfboard,surfboard_mooney_dot_on1,catch,horizontal_flip,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,346,352882,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
69,554.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,aloe,aloe_mooney_dot_off8,catch,upside_down,post,off,rr5fhbyogfxt5tw,html-keyboard-response,350,354460,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
70,286.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,354,355775,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
71,307.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,aloe,aloe_mooney_dot_off6,catch,upside_down,post,off,rr5fhbyogfxt5tw,html-keyboard-response,358,357107,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
72,178.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,surfboard,surfboard_mooney_dot_off4,catch,horizontal_flip,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,362,358314,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
73,455.30000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,366,359795,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,354.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,aloe,aloe_mooney_dot_on5,catch,upside_down,post,on,rr5fhbyogfxt5tw,html-keyboard-response,370,361171,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
75,349.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,rr5fhbyogfxt5tw,html-keyboard-response,374,362546,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
76,321.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,77,2,dot,snail,snail_mooney_dot_on7,target,regular,post,on,rr5fhbyogfxt5tw,html-keyboard-response,378,363902,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
77,260.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,382,365179,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
78,5.400000095367432,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,horizontal_flip,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,386,366206,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
79,521.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,rr5fhbyogfxt5tw,html-keyboard-response,390,367758,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
80,702.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,horizontal_flip,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,394,369478,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
81,387.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,rr5fhbyogfxt5tw,html-keyboard-response,398,370884,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
82,508.80000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,surfboard,surfboard_mooney_dot_off2,catch,horizontal_flip,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,402,372429,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
83,1855.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,84,2,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,rr5fhbyogfxt5tw,html-keyboard-response,406,375303,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
84,336.80000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,410,376678,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
85,249.10000038146973,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,86,2,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,rr5fhbyogfxt5tw,html-keyboard-response,414,377946,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
86,480.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,rr5fhbyogfxt5tw,html-keyboard-response,418,379462,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
87,1754.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,snail,snail_mooney_dot_off6,target,regular,post,off,rr5fhbyogfxt5tw,html-keyboard-response,422,382232,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,485.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,426,383746,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
89,153.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,snail,snail_mooney_dot_on5,target,regular,post,on,rr5fhbyogfxt5tw,html-keyboard-response,430,384925,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
90,296.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,aloe,aloe_mooney_dot_on7,catch,upside_down,post,on,rr5fhbyogfxt5tw,html-keyboard-response,434,386249,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
91,25.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,438,387295,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
92,0.20000028610229492,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,442,388317,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
93,1706.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,horizontal_flip,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,446,391046,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
94,1477.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,snail,snail_mooney_dot_off8,target,regular,post,off,rr5fhbyogfxt5tw,html-keyboard-response,450,393544,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
